species_code,score,start_offset_sec,end_offset_sec
bird1,0.99849546,0.0,3.0
louwat,0.98307997,0.0,3.0
flawar1,0.021016562,0.0,3.0
bird1,0.8383707,1.0,4.0
astfly,0.019041002,1.0,4.0
redwin,0.022343308,1.0,4.0
rewbla,0.01633294,1.0,4.0
bird1,0.84092,2.0,5.0
gybspi1,0.013240067,2.0,5.0
astfly,0.023301044,2.0,5.0
larcuc1,0.010352825,2.0,5.0
bkcchi,0.024185415,2.0,5.0
redwin,0.02218566,2.0,5.0
eurrob1,0.01146303,2.0,5.0
rewbla,0.018508105,2.0,5.0
bird1,0.7267041,3.0,6.0
amecro,0.010706579,3.0,6.0
norcar,0.010478545,3.0,6.0
bird1,0.99470603,4.0,7.0
louwat,0.9916311,4.0,7.0
norcar,0.012261102,4.0,7.0
bird1,0.9926384,5.0,8.0
louwat,0.97325605,5.0,8.0
norcar,0.013342437,5.0,8.0
bird1,0.98598164,6.0,9.0
louwat,0.92806023,6.0,9.0
norcar,0.015279039,6.0,9.0
bird1,0.78277904,7.0,10.0
stther2,0.016596936,7.0,10.0
norcar,0.0106468145,7.0,10.0
bird1,0.75843734,8.0,11.0
stther2,0.010016952,8.0,11.0
banana,0.01097084,8.0,11.0
bird1,0.7900804,9.0,12.0
stther2,0.022786912,9.0,12.0
norcar,0.010355307,9.0,12.0
bird1,0.9987516,10.0,13.0
louwat,0.98539877,10.0,13.0
norcar,0.01187889,10.0,13.0
bird1,0.98892474,11.0,14.0
louwat,0.9786132,11.0,14.0
bird1,0.9972193,12.0,15.0
louwat,0.9945182,12.0,15.0
norcar,0.010296044,12.0,15.0
bird1,0.61320204,13.0,16.0
banana,0.016107975,13.0,16.0
yefgra1,0.012271848,13.0,16.0
