species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968696,0.0,3.0
acafly,0.97408915,0.0,3.0
reevir1,0.017515702,0.0,3.0
carwre,0.01155608,0.0,3.0
amerob,0.012232307,0.0,3.0
rucspa1,0.014074957,0.0,3.0
hoowar,0.01069798,0.0,3.0
norcar,0.018909082,0.0,3.0
bird1,0.9997373,1.0,4.0
acafly,0.9745101,1.0,4.0
reevir1,0.042325016,1.0,4.0
chivir1,0.011528834,1.0,4.0
rucspa1,0.011044532,1.0,4.0
hoowar,0.012706308,1.0,4.0
norcar,0.01851828,1.0,4.0
bird1,0.54497683,2.0,5.0
reevir1,0.015607762,2.0,5.0
chivir1,0.02182415,2.0,5.0
bird1,0.5071802,3.0,6.0
reevir1,0.03035297,3.0,6.0
chivir1,0.030380245,3.0,6.0
