species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999718,0.0,3.0
osprey,0.9980532,0.0,3.0
reevir1,0.010018936,0.0,3.0
houspa,0.3544123,0.0,3.0
eutspa,0.018577814,0.0,3.0
houfin,0.031687587,0.0,3.0
rewbla,0.025630087,0.0,3.0
norcar,0.020452296,0.0,3.0
bird1,0.9999435,1.0,4.0
eucdov,0.010197165,1.0,4.0
osprey,0.9995886,1.0,4.0
reevir1,0.011237746,1.0,4.0
chivir1,0.015499216,1.0,4.0
houspa,0.14306319,1.0,4.0
houfin,0.052057724,1.0,4.0
rewbla,0.024919003,1.0,4.0
norcar,0.022007225,1.0,4.0
bird1,0.9999393,2.0,5.0
osprey,0.99913245,2.0,5.0
houspa,0.4510861,2.0,5.0
houfin,0.043233246,2.0,5.0
rewbla,0.021887718,2.0,5.0
norcar,0.021889484,2.0,5.0
bird1,0.99971664,3.0,6.0
shbpig,0.010418864,3.0,6.0
spodov,0.11304483,3.0,6.0
incdov,0.014056654,3.0,6.0
osprey,0.9628187,3.0,6.0
blabul1,0.010579075,3.0,6.0
houwre4,0.011879148,3.0,6.0
houspa,0.33853513,3.0,6.0
eutspa,0.015266331,3.0,6.0
houfin,0.018972738,3.0,6.0
rewbla,0.01578016,3.0,6.0
norcar,0.022953536,3.0,6.0
bird1,0.9997904,4.0,7.0
osprey,0.9938569,4.0,7.0
houspa,0.5540047,4.0,7.0
eutspa,0.010580578,4.0,7.0
houfin,0.020005353,4.0,7.0
rewbla,0.017487742,4.0,7.0
norcar,0.022136604,4.0,7.0
bird1,0.9995695,5.0,8.0
spodov,0.01240925,5.0,8.0
osprey,0.84396803,5.0,8.0
houspa,0.3335442,5.0,8.0
eutspa,0.01273157,5.0,8.0
houfin,0.024640216,5.0,8.0
rewbla,0.0133793475,5.0,8.0
norcar,0.015717188,5.0,8.0
bird1,0.99975896,6.0,9.0
eucdov,0.010421441,6.0,9.0
osprey,0.96355736,6.0,9.0
shthaw,0.0126110185,6.0,9.0
normoc,0.013170798,6.0,9.0
houspa,0.297954,6.0,9.0
eutspa,0.012499908,6.0,9.0
houfin,0.029956512,6.0,9.0
rewbla,0.018812945,6.0,9.0
grtgra,0.010164476,6.0,9.0
norcar,0.023977544,6.0,9.0
bird1,0.9997966,7.0,10.0
whtdov,0.050263386,7.0,10.0
osprey,0.77380484,7.0,10.0
hrshaw,0.010915206,7.0,10.0
grekis,0.010584258,7.0,10.0
reevir1,0.021231676,7.0,10.0
amecro,0.011203569,7.0,10.0
houwre4,0.013368047,7.0,10.0
normoc,0.011423879,7.0,10.0
houspa,0.0344379,7.0,10.0
houfin,0.058370404,7.0,10.0
rucspa1,0.010830682,7.0,10.0
rewbla,0.015095226,7.0,10.0
norcar,0.023232872,7.0,10.0
bird1,0.9999942,8.0,11.0
whtdov,0.020857321,8.0,11.0
osprey,0.9980018,8.0,11.0
blakit1,0.011974806,8.0,11.0
hrshaw,0.013051866,8.0,11.0
reevir1,0.0146940015,8.0,11.0
blujay,0.012125378,8.0,11.0
amecro,0.115292884,8.0,11.0
houwre,0.010739427,8.0,11.0
houspa,0.5416785,8.0,11.0
houfin,0.17760168,8.0,11.0
daejun,0.010079138,8.0,11.0
bulori,0.019169295,8.0,11.0
rewbla,0.020968989,8.0,11.0
norcar,0.027400147,8.0,11.0
bird1,0.9999055,9.0,12.0
osprey,0.97916955,9.0,12.0
blakit1,0.015973425,9.0,12.0
baleag,0.010410872,9.0,12.0
hrshaw,0.011192688,9.0,12.0
rethaw,0.021380682,9.0,12.0
amecro,0.014537191,9.0,12.0
purmar,0.02573996,9.0,12.0
eursta,0.011346915,9.0,12.0
houspa,0.67997766,9.0,12.0
houfin,0.12785637,9.0,12.0
bulori,0.032838788,9.0,12.0
rewbla,0.0156137105,9.0,12.0
grtgra,0.019093491,9.0,12.0
norcar,0.025915043,9.0,12.0
bird1,0.9997758,10.0,13.0
whwdov,0.02012292,10.0,13.0
osprey,0.9318285,10.0,13.0
amecro,0.01698625,10.0,13.0
purmar,0.019972779,10.0,13.0
eursta,0.0139913,10.0,13.0
houspa,0.9559444,10.0,13.0
houfin,0.038719438,10.0,13.0
bulori,0.064308316,10.0,13.0
rewbla,0.013542209,10.0,13.0
chobla1,0.014341074,10.0,13.0
norcar,0.026040673,10.0,13.0
bird1,0.9519109,11.0,14.0
whwdov,0.021824734,11.0,14.0
yebcuc,0.016044475,11.0,14.0
purmar,0.018103868,11.0,14.0
normoc,0.028445395,11.0,14.0
houspa,0.66934687,11.0,14.0
eutspa,0.010151438,11.0,14.0
houfin,0.014921895,11.0,14.0
norcar,0.015161506,11.0,14.0
bird1,0.92615205,12.0,15.0
whwdov,0.028955132,12.0,15.0
yebcuc,0.030303098,12.0,15.0
grekis,0.018858884,12.0,15.0
houspa,0.7635762,12.0,15.0
houfin,0.015447017,12.0,15.0
rewbla,0.011900559,12.0,15.0
norcar,0.015811754,12.0,15.0
