species_code,score,start_offset_sec,end_offset_sec
bird1,0.99773544,0.0,3.0
yetvir,0.013029024,0.0,3.0
warvir,0.010512309,0.0,3.0
reevir1,0.051539447,0.0,3.0
carwre,0.076313786,0.0,3.0
veery,0.010207474,0.0,3.0
amerob,0.030303486,0.0,3.0
gowwar,0.049896162,0.0,3.0
buwwar,0.2045986,0.0,3.0
amered,0.90749365,0.0,3.0
cerwar,0.07710106,0.0,3.0
norpar,0.03348529,0.0,3.0
btbwar,0.06344477,0.0,3.0
norcar,0.13493645,0.0,3.0
robgro,0.022395784,0.0,3.0
bird1,0.99773186,1.0,4.0
moudov,0.017340813,1.0,4.0
bkmtou1,0.013037046,1.0,4.0
chbtou1,0.012602369,1.0,4.0
yetvir,0.011081751,1.0,4.0
warvir,0.01531511,1.0,4.0
reevir1,0.068102315,1.0,4.0
carwre,0.03362652,1.0,4.0
amerob,0.011829876,1.0,4.0
gowwar,0.08077086,1.0,4.0
buwwar,0.3044129,1.0,4.0
amered,0.2686852,1.0,4.0
cerwar,0.023801476,1.0,4.0
norpar,0.039203502,1.0,4.0
babwar,0.051232293,1.0,4.0
bkbwar,0.010575931,1.0,4.0
btbwar,0.017444039,1.0,4.0
norcar,0.107378595,1.0,4.0
robgro,0.017637076,1.0,4.0
bird1,0.99781847,2.0,5.0
cangoo,0.010334101,2.0,5.0
picpig2,0.012680384,2.0,5.0
moudov,0.1282751,2.0,5.0
whevir,0.011358516,2.0,5.0
warvir,0.015584598,2.0,5.0
reevir1,0.062168714,2.0,5.0
tuftit,0.032251693,2.0,5.0
bnhnut,0.0108676385,2.0,5.0
carwre,0.10873147,2.0,5.0
veery,0.011869592,2.0,5.0
amerob,0.01182246,2.0,5.0
rewbla,0.0123470165,2.0,5.0
amered,0.8149753,2.0,5.0
cerwar,0.026079826,2.0,5.0
norpar,0.24411538,2.0,5.0
babwar,0.014721156,2.0,5.0
btbwar,0.34761238,2.0,5.0
norcar,0.20431593,2.0,5.0
robgro,0.0134913195,2.0,5.0
grwsal1,0.015970472,2.0,5.0
bird1,0.9978562,3.0,6.0
cangoo,0.017592,3.0,6.0
