species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966884,0.0,3.0
casvir,0.013713268,0.0,3.0
buhvir,0.2894237,0.0,3.0
reevir1,0.97505134,0.0,3.0
ovenbi1,0.029280173,0.0,3.0
magwar,0.4303442,0.0,3.0
canwar,0.010883098,0.0,3.0
bird1,0.9986898,1.0,4.0
yetvir,0.029311886,1.0,4.0
casvir,0.017891882,1.0,4.0
buhvir,0.06884301,1.0,4.0
reevir1,0.15610665,1.0,4.0
blujay,0.011571029,1.0,4.0
swathr,0.54563576,1.0,4.0
herthr,0.011943911,1.0,4.0
amerob,0.012991024,1.0,4.0
ovenbi1,0.016678782,1.0,4.0
tenwar,0.028373405,1.0,4.0
comyel,0.03200341,1.0,4.0
magwar,0.6166446,1.0,4.0
yerwar,0.01698094,1.0,4.0
btnwar,0.015171677,1.0,4.0
bird1,0.9985233,2.0,5.0
yetvir,0.03500053,2.0,5.0
buhvir,0.055036474,2.0,5.0
reevir1,0.092715956,2.0,5.0
bkbmag1,0.02995228,2.0,5.0
grycat,0.013591532,2.0,5.0
swathr,0.22488385,2.0,5.0
amerob,0.021567617,2.0,5.0
houspa,0.013386713,2.0,5.0
houfin,0.019990766,2.0,5.0
amegfi,0.018751128,2.0,5.0
ovenbi1,0.059187993,2.0,5.0
louwat,0.07648701,2.0,5.0
comyel,0.433159,2.0,5.0
amered,0.015328349,2.0,5.0
magwar,0.022563405,2.0,5.0
canwar,0.010724847,2.0,5.0
bird1,0.999146,3.0,6.0
yetvir,0.29358646,3.0,6.0
casvir,0.01472402,3.0,6.0
buhvir,0.050223414,3.0,6.0
plsvir,0.0110917995,3.0,6.0
reevir1,0.66278505,3.0,6.0
swathr,0.28975877,3.0,6.0
amerob,0.02440149,3.0,6.0
ovenbi1,0.0115765985,3.0,6.0
amered,0.014670154,3.0,6.0
bird1,0.9992529,4.0,7.0
grepew,0.016017998,4.0,7.0
yetvir,0.052727975,4.0,7.0
casvir,0.013195015,4.0,7.0
buhvir,0.097615175,4.0,7.0
plsvir,0.010880512,4.0,7.0
reevir1,0.6631149,4.0,7.0
tuftit,0.016463974,4.0,7.0
amerob,0.015690535,4.0,7.0
houfin,0.013333188,4.0,7.0
amegfi,0.22710437,4.0,7.0
ovenbi1,0.02025894,4.0,7.0
amered,0.010472244,4.0,7.0
norcar,0.011936801,4.0,7.0
bird1,0.99984765,5.0,8.0
grnvie1,0.06917773,5.0,8.0
yetvir,0.026193453,5.0,8.0
buhvir,0.7977936,5.0,8.0
reevir1,0.19147427,5.0,8.0
bkcchi,0.012001395,5.0,8.0
amegfi,0.055277098,5.0,8.0
ovenbi1,0.048549194,5.0,8.0
bawwar,0.44537333,5.0,8.0
amered,0.18906462,5.0,8.0
camwar,0.015609908,5.0,8.0
norpar,0.013412023,5.0,8.0
babwar,0.07442747,5.0,8.0
bkbwar,0.66901386,5.0,8.0
yerwar,0.011355952,5.0,8.0
btnwar,0.017073816,5.0,8.0
bird1,0.99993813,6.0,9.0
yetvir,0.0135587435,6.0,9.0
buhvir,0.6122354,6.0,9.0
plsvir,0.01462096,6.0,9.0
reevir1,0.3338759,6.0,9.0
ruckin,0.010385761,6.0,9.0
amegfi,0.019635076,6.0,9.0
graspa,0.02937012,6.0,9.0
chispa,0.012077379,6.0,9.0
ovenbi1,0.058209784,6.0,9.0
bawwar,0.049876727,6.0,9.0
comyel,0.014918496,6.0,9.0
amered,0.011101908,6.0,9.0
camwar,0.29928115,6.0,9.0
norpar,0.010974328,6.0,9.0
babwar,0.10073125,6.0,9.0
bkbwar,0.16076645,6.0,9.0
yefgra1,0.0121779125,6.0,9.0
bird1,0.99999464,7.0,10.0
buhvir,0.29076642,7.0,10.0
reevir1,0.5264599,7.0,10.0
gockin,0.010763061,7.0,10.0
graspa,0.057645608,7.0,10.0
whtspa,0.04931333,7.0,10.0
ovenbi1,0.019083058,7.0,10.0
bawwar,0.026026178,7.0,10.0
comyel,0.06783877,7.0,10.0
camwar,0.34914178,7.0,10.0
magwar,0.9502551,7.0,10.0
babwar,0.011567338,7.0,10.0
bkbwar,0.07412308,7.0,10.0
yerwar,0.014830925,7.0,10.0
yefgra1,0.048800528,7.0,10.0
bird1,0.99996054,8.0,11.0
ducgre1,0.0135642355,8.0,11.0
buhvir,0.21638227,8.0,11.0
reevir1,0.061127897,8.0,11.0
amerob,0.015009185,8.0,11.0
graspa,0.07215739,8.0,11.0
whtspa,0.03451529,8.0,11.0
ovenbi1,0.010414607,8.0,11.0
camwar,0.11475001,8.0,11.0
magwar,0.9811141,8.0,11.0
yerwar,0.010447379,8.0,11.0
yefgra1,0.02020476,8.0,11.0
bird1,0.9998419,9.0,12.0
ducgre1,0.02911705,9.0,12.0
casvir,0.014438486,9.0,12.0
buhvir,0.4988017,9.0,12.0
reevir1,0.044605277,9.0,12.0
bkcchi,0.01190593,9.0,12.0
herthr,0.02536306,9.0,12.0
whtspa,0.029423473,9.0,12.0
ovenbi1,0.036349714,9.0,12.0
magwar,0.9890579,9.0,12.0
yerwar,0.016101025,9.0,12.0
canwar,0.01030546,9.0,12.0
bird1,0.99986863,10.0,13.0
ducgre1,0.028565977,10.0,13.0
casvir,0.018457156,10.0,13.0
buhvir,0.26791146,10.0,13.0
reevir1,0.05484925,10.0,13.0
amerob,0.0130099235,10.0,13.0
amegfi,0.010709863,10.0,13.0
ovenbi1,0.023156023,10.0,13.0
magwar,0.98382235,10.0,13.0
paired,0.0120056765,10.0,13.0
bird1,0.9991734,11.0,14.0
leafly,0.01141898,11.0,14.0
yetvir,0.016406018,11.0,14.0
casvir,0.045016423,11.0,14.0
buhvir,0.4821698,11.0,14.0
plsvir,0.010359965,11.0,14.0
reevir1,0.4896244,11.0,14.0
houwre,0.014281565,11.0,14.0
houwre4,0.010329278,11.0,14.0
amerob,0.010587694,11.0,14.0
amegfi,0.019153038,11.0,14.0
rucspa1,0.010378304,11.0,14.0
ovenbi1,0.24731834,11.0,14.0
comyel,0.016822746,11.0,14.0
amered,0.020398106,11.0,14.0
magwar,0.03168822,11.0,14.0
bkbwar,0.010046492,11.0,14.0
chswar,0.041798215,11.0,14.0
btnwar,0.012518739,11.0,14.0
