species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999614,0.0,3.0
sonspa,0.023878658,0.0,3.0
rewbla,0.03319216,0.0,3.0
comyel,0.99976176,0.0,3.0
norcar,0.011261863,0.0,3.0
bird1,0.999941,1.0,4.0
blujay,0.0140918875,1.0,4.0
bkcchi,0.021113088,1.0,4.0
tuftit,0.01665632,1.0,4.0
bewwre,0.012043721,1.0,4.0
fiespa,0.0327701,1.0,4.0
sonspa,0.27525368,1.0,4.0
rewbla,0.015903698,1.0,4.0
comyel,0.9998032,1.0,4.0
norcar,0.011624729,1.0,4.0
bird1,0.9997971,2.0,5.0
blujay,0.020669932,2.0,5.0
bkcchi,0.021167299,2.0,5.0
tuftit,0.0134775555,2.0,5.0
fiespa,0.73044014,2.0,5.0
sonspa,0.18448846,2.0,5.0
yebcha,0.010465244,2.0,5.0
rewbla,0.017858788,2.0,5.0
comyel,0.9997175,2.0,5.0
norcar,0.010040607,2.0,5.0
bird1,0.9995609,3.0,6.0
fiespa,0.93569714,3.0,6.0
sonspa,0.029178536,3.0,6.0
rewbla,0.03557741,3.0,6.0
comyel,0.99556065,3.0,6.0
bird1,0.99965096,4.0,7.0
blujay,0.011928908,4.0,7.0
bkcchi,0.01106043,4.0,7.0
amegfi,0.012845801,4.0,7.0
fiespa,0.7953635,4.0,7.0
sonspa,0.024229819,4.0,7.0
rewbla,0.015556758,4.0,7.0
comyel,0.9974652,4.0,7.0
norcar,0.011715712,4.0,7.0
bird1,0.99984705,5.0,8.0
fiespa,0.031106545,5.0,8.0
sonspa,0.019965444,5.0,8.0
rewbla,0.018646056,5.0,8.0
comyel,0.9971634,5.0,8.0
norcar,0.011595776,5.0,8.0
bird1,0.99989456,6.0,9.0
sonspa,0.022620607,6.0,9.0
rewbla,0.0319281,6.0,9.0
comyel,0.99963033,6.0,9.0
norcar,0.010162432,6.0,9.0
bird1,0.9997114,7.0,10.0
sonspa,0.0174644,7.0,10.0
rewbla,0.01825732,7.0,10.0
comyel,0.9993227,7.0,10.0
norcar,0.010517587,7.0,10.0
bird1,0.99990594,8.0,11.0
fiespa,0.010052003,8.0,11.0
sonspa,0.15751761,8.0,11.0
rewbla,0.019570103,8.0,11.0
comyel,0.9998194,8.0,11.0
bird1,0.9997994,9.0,12.0
fiespa,0.010425415,9.0,12.0
sonspa,0.10720028,9.0,12.0
rewbla,0.019823106,9.0,12.0
comyel,0.9991997,9.0,12.0
bird1,0.9998418,10.0,13.0
fiespa,0.9346339,10.0,13.0
sonspa,0.08241996,10.0,13.0
yebcha,0.015395071,10.0,13.0
rewbla,0.020486727,10.0,13.0
comyel,0.99821603,10.0,13.0
indbun,0.021478781,10.0,13.0
bird1,0.9998681,11.0,14.0
whevir,0.03488257,11.0,14.0
blujay,0.14470115,11.0,14.0
bkcchi,0.010331414,11.0,14.0
grycat,0.020982835,11.0,14.0
amegfi,0.08970251,11.0,14.0
fiespa,0.9742236,11.0,14.0
sonspa,0.022177527,11.0,14.0
yebcha,0.013064647,11.0,14.0
comyel,0.9983458,11.0,14.0
bird1,0.99995697,12.0,15.0
blujay,0.054955427,12.0,15.0
amegfi,0.012727058,12.0,15.0
fiespa,0.9995473,12.0,15.0
sonspa,0.017310636,12.0,15.0
yebcha,0.016856069,12.0,15.0
comyel,0.9992058,12.0,15.0
indbun,0.010261073,12.0,15.0
bird1,0.9999927,13.0,16.0
blujay,0.060110167,13.0,16.0
fiespa,0.9856408,13.0,16.0
sonspa,0.025446968,13.0,16.0
yebcha,0.0147882905,13.0,16.0
comyel,0.9999721,13.0,16.0
bird1,0.9999923,14.0,17.0
blujay,0.03573199,14.0,17.0
fiespa,0.986788,14.0,17.0
sonspa,0.027240846,14.0,17.0
yebcha,0.014739412,14.0,17.0
rewbla,0.012786209,14.0,17.0
comyel,0.9999271,14.0,17.0
bird1,0.9999136,15.0,18.0
carchi,0.014482915,15.0,18.0
bkcchi,0.086804464,15.0,18.0
sonspa,0.018711824,15.0,18.0
rewbla,0.0149097955,15.0,18.0
comyel,0.99952257,15.0,18.0
bird1,0.9997311,16.0,19.0
carchi,0.016909316,16.0,19.0
bkcchi,0.13047355,16.0,19.0
sonspa,0.013790642,16.0,19.0
rewbla,0.017732354,16.0,19.0
comyel,0.99801254,16.0,19.0
bird1,0.99982095,17.0,20.0
blujay,0.010960223,17.0,20.0
carchi,0.026032701,17.0,20.0
bkcchi,0.048585095,17.0,20.0
sonspa,0.016485479,17.0,20.0
rewbla,0.016128574,17.0,20.0
comyel,0.99784344,17.0,20.0
norcar,0.010317747,17.0,20.0
bird1,0.9999111,18.0,21.0
sonspa,0.012700985,18.0,21.0
rewbla,0.018945156,18.0,21.0
comyel,0.999671,18.0,21.0
bird1,0.9998489,19.0,22.0
sonspa,0.014568565,19.0,22.0
rewbla,0.018607194,19.0,22.0
conwar,0.015077556,19.0,22.0
comyel,0.99913263,19.0,22.0
norcar,0.011480902,19.0,22.0
bird1,0.9997798,20.0,23.0
duswar,0.010105406,20.0,23.0
sonspa,0.011793131,20.0,23.0
rewbla,0.027763497,20.0,23.0
conwar,0.06703702,20.0,23.0
comyel,0.99739724,20.0,23.0
banana,0.012340092,20.0,23.0
bird1,0.9986761,21.0,24.0
sonspa,0.013045086,21.0,24.0
rewbla,0.029099917,21.0,24.0
conwar,0.10911711,21.0,24.0
comyel,0.95403093,21.0,24.0
banana,0.010627078,21.0,24.0
bird1,0.99850476,22.0,25.0
sonspa,0.012423446,22.0,25.0
rewbla,0.024521628,22.0,25.0
comyel,0.9907187,22.0,25.0
norcar,0.01044623,22.0,25.0
bird1,0.9996053,23.0,26.0
