species_code,score,start_offset_sec,end_offset_sec
bird1,0.91254383,0.0,3.0
yetvir,0.015197353,0.0,3.0
houwre,0.04386446,0.0,3.0
carwre,0.1582599,0.0,3.0
norcar,0.014092377,0.0,3.0
bird1,0.9425518,1.0,4.0
cangoo,0.016510973,1.0,4.0
whevir,0.023710402,1.0,4.0
houwre,0.03127257,1.0,4.0
marwre,0.030195821,1.0,4.0
carwre,0.16608112,1.0,4.0
houspa,0.010605666,1.0,4.0
rewbla,0.010012248,1.0,4.0
norcar,0.015412463,1.0,4.0
bird1,0.89250547,2.0,5.0
cangoo,0.010291443,2.0,5.0
rebshr1,0.014958168,2.0,5.0
brnshr,0.037409425,2.0,5.0
houwre,0.09156455,2.0,5.0
carwre,0.14545828,2.0,5.0
rewbla,0.010400989,2.0,5.0
norcar,0.014358705,2.0,5.0
bird1,0.97807163,3.0,6.0
whevir,0.014167944,3.0,6.0
yetvir,0.012274819,3.0,6.0
rebshr1,0.02132416,3.0,6.0
brnshr,0.22560026,3.0,6.0
houwre,0.10421949,3.0,6.0
carwre,0.27647197,3.0,6.0
norcar,0.01913466,3.0,6.0
bird1,0.9934631,4.0,7.0
redjun,0.020845933,4.0,7.0
gilwoo,0.012408343,4.0,7.0
whevir,0.023193132,4.0,7.0
yetvir,0.011810254,4.0,7.0
rebshr1,0.05025873,4.0,7.0
brnshr,0.7693177,4.0,7.0
stejay,0.032176115,4.0,7.0
bktgna,0.016684437,4.0,7.0
houwre,0.036366243,4.0,7.0
carwre,0.1672649,4.0,7.0
bewwre,0.011582428,4.0,7.0
yebcha,0.012313191,4.0,7.0
norcar,0.018113049,4.0,7.0
bird1,0.9946539,5.0,8.0
whevir,0.038184144,5.0,8.0
belvir,0.01911368,5.0,8.0
rebshr1,0.0139226,5.0,8.0
brnshr,0.47784302,5.0,8.0
swiwhe1,0.012575863,5.0,8.0
houwre,0.010743358,5.0,8.0
carwre,0.4157907,5.0,8.0
bewwre,0.011653632,5.0,8.0
norcar,0.016715977,5.0,8.0
bird1,0.996002,6.0,9.0
whevir,0.27372488,6.0,9.0
belvir,0.02569379,6.0,9.0
brnshr,0.020987675,6.0,9.0
carwre,0.8783805,6.0,9.0
norcar,0.019000543,6.0,9.0
bird1,0.9871664,7.0,10.0
whevir,0.019117959,7.0,10.0
blutit,0.0124885,7.0,10.0
houwre,0.011541752,7.0,10.0
carwre,0.8851384,7.0,10.0
norcar,0.01687248,7.0,10.0
bird1,0.92030954,8.0,11.0
cowpig1,0.046905942,8.0,11.0
eucdov,0.042088285,8.0,11.0
moudov,0.018570075,8.0,11.0
blutit,0.02110988,8.0,11.0
sedwar1,0.02982631,8.0,11.0
houwre,0.023004757,8.0,11.0
carwre,0.16713148,8.0,11.0
norcar,0.016068634,8.0,11.0
bird1,0.86120623,9.0,12.0
cangoo,0.010387134,9.0,12.0
whtdov,0.011184632,9.0,12.0
brnshr,0.020394307,9.0,12.0
houwre,0.0837534,9.0,12.0
carwre,0.022742655,9.0,12.0
rucspa1,0.010013296,9.0,12.0
norcar,0.010266465,9.0,12.0
bird1,0.86403066,10.0,13.0
amecro,0.015462107,10.0,13.0
swiwhe1,0.020807462,10.0,13.0
houwre,0.018604035,10.0,13.0
carwre,0.011687026,10.0,13.0
rucspa1,0.010829732,10.0,13.0
bird1,0.91460514,11.0,14.0
swiwhe1,0.0151796285,11.0,14.0
houwre,0.034375258,11.0,14.0
carwre,0.016600884,11.0,14.0
houspa,0.011442537,11.0,14.0
rucspa1,0.010935481,11.0,14.0
norcar,0.010706833,11.0,14.0
bird1,0.9167104,12.0,15.0
blutit,0.010718656,12.0,15.0
vitpar1,0.011855138,12.0,15.0
swiwhe1,0.02771016,12.0,15.0
carwre,0.015760424,12.0,15.0
rucspa1,0.011122695,12.0,15.0
norcar,0.011189167,12.0,15.0
bird1,0.9264126,13.0,16.0
undtin1,0.018875927,13.0,16.0
indcuc1,0.01428983,13.0,16.0
whcbar1,0.043447293,13.0,16.0
rubtap1,0.010199205,13.0,16.0
amecro,0.017751906,13.0,16.0
swiwhe1,0.036693003,13.0,16.0
carwre,0.03393341,13.0,16.0
norcar,0.011091522,13.0,16.0
saffin,0.023112265,13.0,16.0
bird1,0.950658,14.0,17.0
rook1,0.032630045,14.0,17.0
amecro,0.017557329,14.0,17.0
carwre,0.022628156,14.0,17.0
rucspa1,0.01207779,14.0,17.0
norcar,0.012673831,14.0,17.0
saffin,0.012158482,14.0,17.0
bird1,0.9051332,15.0,18.0
whcbar1,0.011778781,15.0,18.0
rook1,0.04107076,15.0,18.0
amecro,0.028355785,15.0,18.0
comrav,0.016087921,15.0,18.0
blutit,0.023975568,15.0,18.0
swiwhe1,0.013112666,15.0,18.0
carwre,0.038626812,15.0,18.0
rucspa1,0.010777641,15.0,18.0
norcar,0.012634393,15.0,18.0
saffin,0.012204942,15.0,18.0
bird1,0.98482287,16.0,19.0
rook1,0.015431701,16.0,19.0
amecro,0.06258434,16.0,19.0
carwre,0.34880537,16.0,19.0
rucspa1,0.010024974,16.0,19.0
norcar,0.012730311,16.0,19.0
saffin,0.017858973,16.0,19.0
bird1,0.8145923,17.0,20.0
amecro,0.047840152,17.0,20.0
bkcchi,0.010867269,17.0,20.0
carwre,0.20343621,17.0,20.0
bird1,0.8993043,18.0,21.0
stejay,0.010387789,18.0,21.0
bkcchi,0.020572513,18.0,21.0
houwre,0.0652293,18.0,21.0
carwre,0.52872974,18.0,21.0
bewwre,0.011634825,18.0,21.0
norcar,0.010227042,18.0,21.0
bird1,0.46888906,19.0,22.0
carwre,0.011150957,19.0,22.0
