species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988909,0.0,3.0
easkin,0.01054213,0.0,3.0
warvir,0.033142272,0.0,3.0
blutit,0.011439106,0.0,3.0
tuftit,0.09140501,0.0,3.0
buggna,0.09245938,0.0,3.0
carwre,0.032948565,0.0,3.0
normoc,0.01076945,0.0,3.0
amerob,0.023839677,0.0,3.0
spofly1,0.01326499,0.0,3.0
retpip,0.018478604,0.0,3.0
amegfi,0.012932855,0.0,3.0
yebcha,0.024318833,0.0,3.0
melbla1,0.010649512,0.0,3.0
yelwar,0.011001108,0.0,3.0
sumtan,0.018708345,0.0,3.0
norcar,0.9360022,0.0,3.0
indbun,0.032739192,0.0,3.0
bird1,0.9998676,1.0,4.0
warvir,0.9970255,1.0,4.0
brcvir1,0.06262403,1.0,4.0
tuftit,0.051812954,1.0,4.0
buggna,0.011096502,1.0,4.0
carwre,0.014269856,1.0,4.0
amerob,0.013650209,1.0,4.0
yebcha,0.012762919,1.0,4.0
balori,0.014414221,1.0,4.0
rewbla,0.017463181,1.0,4.0
norcar,0.8813438,1.0,4.0
bird1,0.9999097,2.0,5.0
warvir,0.9972059,2.0,5.0
tuftit,0.076355,2.0,5.0
buggna,0.021018574,2.0,5.0
carwre,0.013852557,2.0,5.0
amerob,0.014351431,2.0,5.0
cedwax,0.011394354,2.0,5.0
rewbla,0.011364575,2.0,5.0
norcar,0.9374678,2.0,5.0
bird1,0.9999545,3.0,6.0
leafly,0.018350406,3.0,6.0
warvir,0.99919426,3.0,6.0
carwre,0.011351023,3.0,6.0
eursta,0.023961624,3.0,6.0
amerob,0.02715408,3.0,6.0
sonspa,0.013249334,3.0,6.0
yebcha,0.021031532,3.0,6.0
rewbla,0.09923323,3.0,6.0
melbla1,0.07683261,3.0,6.0
yelwar,0.012620189,3.0,6.0
norcar,0.7732276,3.0,6.0
indbun,0.023131426,3.0,6.0
paibun,0.014551866,3.0,6.0
bird1,0.999581,4.0,7.0
warvir,0.9988477,4.0,7.0
tuftit,0.017792828,4.0,7.0
buggna,0.010074348,4.0,7.0
carwre,0.013883049,4.0,7.0
amerob,0.019648073,4.0,7.0
yebcha,0.029363843,4.0,7.0
balori,0.013273857,4.0,7.0
rewbla,0.3178729,4.0,7.0
norcar,0.23980154,4.0,7.0
bird1,0.9998116,5.0,8.0
warvir,0.9991898,5.0,8.0
tuftit,0.023873148,5.0,8.0
buggna,0.020333538,5.0,8.0
houwre,0.014143627,5.0,8.0
carwre,0.037775815,5.0,8.0
amerob,0.012914162,5.0,8.0
yebcha,0.32512856,5.0,8.0
orcori,0.011212072,5.0,8.0
rewbla,0.2196854,5.0,8.0
norcar,0.4242892,5.0,8.0
indbun,0.02945442,5.0,8.0
paibun,0.010925532,5.0,8.0
bird1,0.98442733,6.0,9.0
warvir,0.016144874,6.0,9.0
blujay,0.012366226,6.0,9.0
carchi,0.011944153,6.0,9.0
tuftit,0.0697485,6.0,9.0
buggna,0.012926684,6.0,9.0
carwre,0.02688113,6.0,9.0
amerob,0.028504182,6.0,9.0
amegfi,0.018755281,6.0,9.0
sonspa,0.29731652,6.0,9.0
eastow,0.02835985,6.0,9.0
yebcha,0.51023084,6.0,9.0
rewbla,0.3819337,6.0,9.0
norcar,0.2594478,6.0,9.0
indbun,0.05343887,6.0,9.0
bird1,0.99937934,7.0,10.0
warvir,0.9934553,7.0,10.0
carwre,0.015372911,7.0,10.0
amerob,0.014416212,7.0,10.0
sonspa,0.055202447,7.0,10.0
yebcha,0.40741238,7.0,10.0
rewbla,0.67290515,7.0,10.0
norcar,0.47787812,7.0,10.0
indbun,0.077635616,7.0,10.0
paibun,0.02135799,7.0,10.0
bird1,0.9995989,8.0,11.0
warvir,0.9990358,8.0,11.0
carwre,0.010688624,8.0,11.0
amerob,0.025396204,8.0,11.0
cedwax,0.013471596,8.0,11.0
sonspa,0.04449461,8.0,11.0
yebcha,0.19764428,8.0,11.0
balori,0.010961801,8.0,11.0
rewbla,0.6470389,8.0,11.0
norcar,0.2819348,8.0,11.0
bird1,0.9994477,9.0,12.0
warvir,0.9984363,9.0,12.0
yebcha,0.17965569,9.0,12.0
rewbla,0.016866392,9.0,12.0
norcar,0.19755897,9.0,12.0
bird1,0.9997396,10.0,13.0
warvir,0.9994533,10.0,13.0
amerob,0.02041559,10.0,13.0
sonspa,0.013466591,10.0,13.0
yebcha,0.24364902,10.0,13.0
rewbla,0.022402506,10.0,13.0
norcar,0.026337238,10.0,13.0
bird1,0.99929434,11.0,14.0
warvir,0.9956547,11.0,14.0
tuftit,0.020209674,11.0,14.0
carwre,0.010413439,11.0,14.0
amerob,0.015306196,11.0,14.0
sonspa,0.021212628,11.0,14.0
yebcha,0.024779422,11.0,14.0
rewbla,0.020389121,11.0,14.0
norcar,0.16307887,11.0,14.0
bird1,0.99257654,12.0,15.0
swtman1,0.011309205,12.0,15.0
whevir,0.012023126,12.0,15.0
warvir,0.044426057,12.0,15.0
reevir1,0.010981804,12.0,15.0
tuftit,0.011662455,12.0,15.0
purmar,0.06309886,12.0,15.0
houwre,0.06320097,12.0,15.0
carwre,0.045991782,12.0,15.0
bubwre1,0.010942234,12.0,15.0
amegfi,0.0141291935,12.0,15.0
yebcha,0.2659432,12.0,15.0
norcar,0.29931712,12.0,15.0
blugrb1,0.03083154,12.0,15.0
lazbun,0.013167792,12.0,15.0
indbun,0.52938217,12.0,15.0
paibun,0.025455955,12.0,15.0
bird1,0.998444,13.0,16.0
chtant2,0.013912889,13.0,16.0
swtman1,0.011049789,13.0,16.0
blujay,0.010225579,13.0,16.0
buggna,0.020968724,13.0,16.0
carwre,0.05850671,13.0,16.0
slcsol1,0.027460853,13.0,16.0
amerob,0.0114817675,13.0,16.0
amegfi,0.038040746,13.0,16.0
fiespa,0.023260735,13.0,16.0
whcspa,0.011179043,13.0,16.0
sonspa,0.08361843,13.0,16.0
eastow,0.011820603,13.0,16.0
yebcha,0.26859468,13.0,16.0
rewbla,0.44347787,13.0,16.0
norcar,0.169961,13.0,16.0
indbun,0.15319754,13.0,16.0
bird1,0.99896777,14.0,17.0
blujay,0.0277673,14.0,17.0
bkcchi,0.013315753,14.0,17.0
carwre,0.015877211,14.0,17.0
amerob,0.011253127,14.0,17.0
amegfi,0.051524043,14.0,17.0
sonspa,0.023102168,14.0,17.0
yebcha,0.27635875,14.0,17.0
rewbla,0.9097323,14.0,17.0
comgra,0.014523905,14.0,17.0
norcar,0.078226864,14.0,17.0
indbun,0.44461933,14.0,17.0
bird1,0.9996222,15.0,18.0
moudov,0.036114052,15.0,18.0
warvir,0.9757381,15.0,18.0
blujay,0.010165108,15.0,18.0
barswa,0.02336725,15.0,18.0
buggna,0.015466457,15.0,18.0
carwre,0.017440114,15.0,18.0
amerob,0.011946361,15.0,18.0
sonspa,0.041858587,15.0,18.0
yebcha,0.8560035,15.0,18.0
rewbla,0.89614415,15.0,18.0
yelwar,0.013905073,15.0,18.0
norcar,0.36723796,15.0,18.0
blugrb1,0.023459824,15.0,18.0
indbun,0.058118515,15.0,18.0
paibun,0.0675709,15.0,18.0
bird1,0.9998917,16.0,19.0
moudov,0.025748825,16.0,19.0
warvir,0.99740535,16.0,19.0
buggna,0.028314108,16.0,19.0
carwre,0.016372573,16.0,19.0
amerob,0.0143177435,16.0,19.0
yebcha,0.3730812,16.0,19.0
rewbla,0.9292834,16.0,19.0
norcar,0.83435893,16.0,19.0
indbun,0.010013391,16.0,19.0
paibun,0.010976855,16.0,19.0
bird1,0.99998647,17.0,20.0
moudov,0.034139313,17.0,20.0
warvir,0.9978769,17.0,20.0
carwre,0.021002183,17.0,20.0
amerob,0.010953934,17.0,20.0
puteup1,0.029386591,17.0,20.0
fiespa,0.011916493,17.0,20.0
sonspa,0.13130358,17.0,20.0
yebcha,0.88606465,17.0,20.0
norcar,0.9890035,17.0,20.0
paibun,0.026982972,17.0,20.0
bird1,0.99973994,18.0,21.0
warvir,0.99011445,18.0,21.0
carchi,0.01399832,18.0,21.0
bkcchi,0.014365779,18.0,21.0
carwre,0.017836247,18.0,21.0
bewwre,0.01083593,18.0,21.0
amerob,0.012600394,18.0,21.0
puteup1,0.04733303,18.0,21.0
sonspa,0.08307021,18.0,21.0
yebcha,0.49279776,18.0,21.0
balori,0.021792771,18.0,21.0
rewbla,0.38475904,18.0,21.0
norcar,0.8985803,18.0,21.0
paibun,0.012633037,18.0,21.0
bird1,0.99691147,19.0,22.0
ruftre2,0.0101153795,19.0,22.0
carchi,0.051229756,19.0,22.0
bkcchi,0.015608377,19.0,22.0
buggna,0.010864922,19.0,22.0
carwre,0.2644555,19.0,22.0
amerob,0.01114205,19.0,22.0
puteup1,0.021527508,19.0,22.0
amegfi,0.011495339,19.0,22.0
sonspa,0.101394646,19.0,22.0
yebcha,0.56210756,19.0,22.0
wesmea,0.010881327,19.0,22.0
rewbla,0.6025086,19.0,22.0
melbla1,0.019836906,19.0,22.0
comyel,0.014982168,19.0,22.0
norcar,0.7467893,19.0,22.0
indbun,0.08749057,19.0,22.0
bird1,0.99633723,20.0,23.0
warvir,0.025225678,20.0,23.0
carchi,0.01999398,20.0,23.0
bkcchi,0.025393983,20.0,23.0
carwre,0.107244305,20.0,23.0
bewwre,0.010089468,20.0,23.0
amerob,0.022947842,20.0,23.0
amegfi,0.059404843,20.0,23.0
whcspa,0.013997452,20.0,23.0
sonspa,0.113702975,20.0,23.0
yebcha,0.668447,20.0,23.0
rewbla,0.6510951,20.0,23.0
comyel,0.038433902,20.0,23.0
norcar,0.062453926,20.0,23.0
indbun,0.72526634,20.0,23.0
banana,0.011956851,20.0,23.0
bird1,0.9994752,21.0,24.0
warvir,0.99498385,21.0,24.0
tuftit,0.021438917,21.0,24.0
carwre,0.018351896,21.0,24.0
amerob,0.015612297,21.0,24.0
amegfi,0.014153738,21.0,24.0
sonspa,0.017204035,21.0,24.0
yebcha,0.030093001,21.0,24.0
rewbla,0.022844037,21.0,24.0
