species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938124,0.0,3.0
fotfly,0.010709726,0.0,3.0
louwat,0.98289156,0.0,3.0
norcar,0.020651622,0.0,3.0
saytan1,0.012686989,0.0,3.0
bird1,0.99944335,1.0,4.0
tuftit,0.010250644,1.0,4.0
ruckin,0.011626236,1.0,4.0
louwat,0.9638679,1.0,4.0
norcar,0.016026674,1.0,4.0
saytan1,0.012370442,1.0,4.0
bird1,0.9443275,2.0,5.0
cotfly1,0.012654429,2.0,5.0
leafly,0.012519247,2.0,5.0
lesgre1,0.015273467,2.0,5.0
reevir1,0.055619944,2.0,5.0
houwre4,0.010613038,2.0,5.0
houspa,0.0103817675,2.0,5.0
daejun,0.011041017,2.0,5.0
bawwar,0.041946907,2.0,5.0
norcar,0.011670767,2.0,5.0
saytan1,0.16871974,2.0,5.0
banana,0.023960982,2.0,5.0
bird1,0.80677664,3.0,6.0
lesgre1,0.0124676945,3.0,6.0
reevir1,0.06442219,3.0,6.0
bird1,0.81775403,4.0,7.0
reevir1,0.010579648,4.0,7.0
blackc1,0.010169245,4.0,7.0
houspa,0.017370911,4.0,7.0
rucspa1,0.013219257,4.0,7.0
bird1,0.80311257,5.0,8.0
reevir1,0.0314521,5.0,8.0
houspa,0.01660916,5.0,8.0
rucspa1,0.012115534,5.0,8.0
bird1,0.886774,6.0,9.0
spodov,0.01521172,6.0,9.0
whwdov,0.011944295,6.0,9.0
piekin1,0.018930178,6.0,9.0
cotfly1,0.028371235,6.0,9.0
blkpho,0.011670037,6.0,9.0
trokin,0.03816084,6.0,9.0
reevir1,0.019392038,6.0,9.0
chivir1,0.018873245,6.0,9.0
amedip,0.021662686,6.0,9.0
houspa,0.10364913,6.0,9.0
rucspa1,0.010273706,6.0,9.0
bird1,0.8846495,7.0,10.0
chiswi,0.012134954,7.0,10.0
cotfly1,0.0108340485,7.0,10.0
blkpho,0.01933037,7.0,10.0
trokin,0.02979066,7.0,10.0
reevir1,0.028492367,7.0,10.0
chivir1,0.0146921845,7.0,10.0
amedip,0.12406043,7.0,10.0
houspa,0.07005211,7.0,10.0
rucspa1,0.024975067,7.0,10.0
norpar,0.013473111,7.0,10.0
bird1,0.98861265,8.0,11.0
cotfly1,0.019373981,8.0,11.0
trokin,0.0106693655,8.0,11.0
reevir1,0.1374027,8.0,11.0
chivir1,0.18537542,8.0,11.0
yegvir,0.06498172,8.0,11.0
bkwvir,0.0116219465,8.0,11.0
amedip,0.010940593,8.0,11.0
yelthr1,0.016290154,8.0,11.0
sthbrf8,0.055781122,8.0,11.0
rucspa1,0.06921984,8.0,11.0
swaspa,0.015517794,8.0,11.0
grpfin1,0.010919644,8.0,11.0
banana,0.043820176,8.0,11.0
yefgra1,0.015777793,8.0,11.0
bird1,0.96223366,9.0,12.0
cotfly1,0.015215476,9.0,12.0
easpho,0.01321294,9.0,12.0
grekis,0.01635162,9.0,12.0
reevir1,0.07444291,9.0,12.0
chivir1,0.08932023,9.0,12.0
yegvir,0.03727746,9.0,12.0
bkwvir,0.02458355,9.0,12.0
houwre4,0.0121885175,9.0,12.0
gbwwre1,0.01963726,9.0,12.0
andsol1,0.013675835,9.0,12.0
cobtan1,0.024600407,9.0,12.0
rucspa1,0.058013543,9.0,12.0
banana,0.022659281,9.0,12.0
bird1,0.9910149,10.0,13.0
cotfly1,0.038224217,10.0,13.0
pirfly1,0.010834341,10.0,13.0
plsvir,0.014330921,10.0,13.0
reevir1,0.28407672,10.0,13.0
chivir1,0.07152474,10.0,13.0
yegvir,0.3325813,10.0,13.0
bkwvir,0.03347402,10.0,13.0
gbwwre1,0.033871505,10.0,13.0
andsol1,0.023091147,10.0,13.0
