species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987361,0.0,3.0
buwtea,0.06487589,0.0,3.0
lobdow,0.015265314,0.0,3.0
batbel1,0.01130111,0.0,3.0
lesela1,0.056108687,0.0,3.0
aldfly,0.2774727,0.0,3.0
hamfly,0.058710903,0.0,3.0
amerob,0.013480819,0.0,3.0
rewbla,0.011123565,0.0,3.0
bird1,0.72651196,1.0,4.0
bird1,0.9970114,2.0,5.0
buwtea,0.029689284,2.0,5.0
lobdow,0.015397535,2.0,5.0
sposan,0.011386604,2.0,5.0
grcgre1,0.03148566,2.0,5.0
lesela1,0.02396085,2.0,5.0
smcpew1,0.0117337685,2.0,5.0
aldfly,0.06934967,2.0,5.0
leafly,0.014110296,2.0,5.0
hamfly,0.0827686,2.0,5.0
sctfly,0.011355894,2.0,5.0
buhvir,0.016572502,2.0,5.0
amerob,0.040517367,2.0,5.0
bird1,0.9984248,3.0,6.0
buwtea,0.015463466,3.0,6.0
lobdow,0.11437939,3.0,6.0
lesela1,0.02613525,3.0,6.0
acafly,0.0152503755,3.0,6.0
aldfly,0.122848295,3.0,6.0
hamfly,0.16884282,3.0,6.0
sctfly,0.010219439,3.0,6.0
amerob,0.024833784,3.0,6.0
rewbla,0.010875873,3.0,6.0
bird1,0.99023753,4.0,7.0
buwtea,0.07025653,4.0,7.0
lobdow,0.016853128,4.0,7.0
grcgre1,0.01265222,4.0,7.0
aldfly,0.059636593,4.0,7.0
leafly,0.012994063,4.0,7.0
hamfly,0.07899311,4.0,7.0
amerob,0.05727644,4.0,7.0
redcro,0.011045935,4.0,7.0
rewbla,0.013104338,4.0,7.0
bird1,0.7388108,5.0,8.0
bird1,0.7428832,6.0,9.0
bird1,0.98677707,7.0,10.0
brotin1,0.014448619,7.0,10.0
blhant3,0.020017564,7.0,10.0
chbant1,0.020682223,7.0,10.0
sooant1,0.013905484,7.0,10.0
acafly,0.01613303,7.0,10.0
brnjay,0.024431858,7.0,10.0
tuftit,0.07295175,7.0,10.0
misthr1,0.013610936,7.0,10.0
eurbla,0.0401008,7.0,10.0
clcrob,0.011735925,7.0,10.0
amerob,0.06116563,7.0,10.0
houspa,0.014635036,7.0,10.0
whiwag,0.010611306,7.0,10.0
rucspa1,0.01052328,7.0,10.0
norcar,0.011804585,7.0,10.0
sibtan2,0.016460283,7.0,10.0
bird1,0.9978887,8.0,11.0
reshaw,0.021545943,8.0,11.0
blhant3,0.030071354,8.0,11.0
chbant1,0.060771678,8.0,11.0
sooant1,0.0178082,8.0,11.0
acafly,0.032703485,8.0,11.0
brnjay,0.038551655,8.0,11.0
blujay,0.021146862,8.0,11.0
tuftit,0.3798484,8.0,11.0
grewar3,0.052617442,8.0,11.0
sonthr1,0.014363943,8.0,11.0
amerob,0.013034598,8.0,11.0
houspa,0.011528075,8.0,11.0
whiwag,0.040902313,8.0,11.0
hoowar,0.012196752,8.0,11.0
norcar,0.013636201,8.0,11.0
sibtan2,0.011581407,8.0,11.0
bird1,0.9967185,9.0,12.0
brvear1,0.034563854,9.0,12.0
reshaw,0.23928884,9.0,12.0
acafly,0.013718363,9.0,12.0
leafly,0.010380484,9.0,12.0
brnjay,0.10381688,9.0,12.0
grewar3,0.046615448,9.0,12.0
arcwar1,0.012109623,9.0,12.0
whiwag,0.017935326,9.0,12.0
rucspa1,0.011255986,9.0,12.0
yerwar,0.01498934,9.0,12.0
norcar,0.015495471,9.0,12.0
sibtan2,0.03577107,9.0,12.0
bird1,0.97143394,10.0,13.0
reshaw,0.30923843,10.0,13.0
brnjay,0.079725526,10.0,13.0
norcar,0.015098396,10.0,13.0
bird1,0.9124235,11.0,14.0
reshaw,0.022357885,11.0,14.0
brnjay,0.12301838,11.0,14.0
tuftit,0.014823332,11.0,14.0
bird1,0.9993278,12.0,15.0
reshaw,0.02617506,12.0,15.0
smbela1,0.2712737,12.0,15.0
yebfly,0.06443353,12.0,15.0
aldfly,0.07477849,12.0,15.0
grekis,0.010269882,12.0,15.0
brnjay,0.06316377,12.0,15.0
amerob,0.016192727,12.0,15.0
rucspa1,0.013890546,12.0,15.0
bird1,0.999712,13.0,16.0
reshaw,0.0324941,13.0,16.0
smbela1,0.132056,13.0,16.0
yebfly,0.049028866,13.0,16.0
aldfly,0.10591387,13.0,16.0
reevir1,0.01033374,13.0,16.0
brnjay,0.16127907,13.0,16.0
blujay,0.011826203,13.0,16.0
tuftit,0.011102008,13.0,16.0
veery,0.014652249,13.0,16.0
sonthr1,0.011033923,13.0,16.0
amerob,0.021118931,13.0,16.0
bird1,0.99957854,14.0,17.0
chbant1,0.047882486,14.0,17.0
smbela1,0.26735157,14.0,17.0
yebfly,0.029425526,14.0,17.0
aldfly,0.049026404,14.0,17.0
brnjay,0.01787879,14.0,17.0
blujay,0.011021302,14.0,17.0
tuftit,0.015805496,14.0,17.0
eurbla,0.025517445,14.0,17.0
amerob,0.11322848,14.0,17.0
rucspa1,0.014749284,14.0,17.0
balori,0.010312333,14.0,17.0
rcatan1,0.018750483,14.0,17.0
norcar,0.012507054,14.0,17.0
bird1,0.7758717,15.0,18.0
houspa,0.010692083,15.0,18.0
bird1,0.7910906,16.0,19.0
rucspa1,0.010061689,16.0,19.0
bird1,0.98948824,17.0,20.0
daejun,0.07686873,17.0,20.0
swaspa,0.9187795,17.0,20.0
yelwar,0.011511058,17.0,20.0
chswar,0.013974122,17.0,20.0
palwar,0.037027717,17.0,20.0
yerwar,0.06932386,17.0,20.0
bird1,0.9911535,18.0,21.0
arcwar1,0.011328191,18.0,21.0
swaspa,0.9726384,18.0,21.0
norwat,0.017819615,18.0,21.0
palwar,0.010398786,18.0,21.0
bird1,0.9968821,19.0,22.0
arcwar1,0.014012841,19.0,22.0
swaspa,0.98241216,19.0,22.0
norwat,0.01773433,19.0,22.0
comyel,0.017905207,19.0,22.0
hoowar,0.010812842,19.0,22.0
palwar,0.028318908,19.0,22.0
yerwar,0.01098889,19.0,22.0
bird1,0.99089295,20.0,23.0
swaspa,0.8331197,20.0,23.0
bird1,0.94714916,21.0,24.0
spbant6,0.01987024,21.0,24.0
manvir1,0.057363965,21.0,24.0
trogna2,0.0103022065,21.0,24.0
amerob,0.016900154,21.0,24.0
blared1,0.019195357,21.0,24.0
daejun,0.02429516,21.0,24.0
swaspa,0.010410731,21.0,24.0
spotow,0.019610334,21.0,24.0
rewbla,0.010353587,21.0,24.0
orcwar,0.012131427,21.0,24.0
colwar,0.09335818,21.0,24.0
naswar,0.010108732,21.0,24.0
virwar,0.01025314,21.0,24.0
pinwar,0.053748474,21.0,24.0
yerwar,0.062025174,21.0,24.0
bird1,0.7514947,22.0,25.0
bird1,0.73766947,23.0,26.0
bird1,0.5435664,24.0,27.0
bird1,0.5068523,25.0,28.0
