species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996295,0.0,3.0
comrav,0.9985194,0.0,3.0
rewbla,0.28089714,0.0,3.0
bird1,0.9991149,1.0,4.0
comrav,0.9903074,1.0,4.0
norcar,0.015739791,1.0,4.0
bird1,0.99977463,2.0,5.0
reevir1,0.015864335,2.0,5.0
comrav,0.99697,2.0,5.0
barswa,0.01567324,2.0,5.0
carwre,0.046841443,2.0,5.0
cedwax,0.011299474,2.0,5.0
norcar,0.031254377,2.0,5.0
bird1,0.99891376,3.0,6.0
reevir1,0.010583258,3.0,6.0
comrav,0.98138964,3.0,6.0
barswa,0.014983245,3.0,6.0
carwre,0.09245284,3.0,6.0
amerob,0.014805975,3.0,6.0
cedwax,0.035780936,3.0,6.0
houspa,0.010294265,3.0,6.0
houfin,0.010337578,3.0,6.0
daejun,0.010017476,3.0,6.0
comyel,0.07306149,3.0,6.0
norcar,0.19271368,3.0,6.0
indbun,0.029229712,3.0,6.0
bird1,0.9997268,4.0,7.0
moudov,0.026284117,4.0,7.0
comrav,0.9842563,4.0,7.0
barswa,0.017438948,4.0,7.0
carwre,0.015199331,4.0,7.0
amerob,0.019446807,4.0,7.0
cedwax,0.030903002,4.0,7.0
houspa,0.010452452,4.0,7.0
houfin,0.036778007,4.0,7.0
amegfi,0.010662824,4.0,7.0
rucspa1,0.010744651,4.0,7.0
comyel,0.06640038,4.0,7.0
norcar,0.16762064,4.0,7.0
indbun,0.011059116,4.0,7.0
bird1,0.99988055,5.0,8.0
moudov,0.0551297,5.0,8.0
reevir1,0.010193455,5.0,8.0
comrav,0.9924062,5.0,8.0
bkcchi,0.012158362,5.0,8.0
amerob,0.019763209,5.0,8.0
rucspa1,0.012223322,5.0,8.0
yebcha,0.021052875,5.0,8.0
balori,0.011983283,5.0,8.0
rewbla,0.04887513,5.0,8.0
comgra,0.1363866,5.0,8.0
comyel,0.027640017,5.0,8.0
yelwar,0.0131016495,5.0,8.0
norcar,0.10316318,5.0,8.0
indbun,0.038773093,5.0,8.0
bird1,0.99997604,6.0,9.0
moudov,0.017389672,6.0,9.0
blujay,0.011896018,6.0,9.0
comrav,0.99998415,6.0,9.0
cubthr,0.011820954,6.0,9.0
casspa,0.0101003125,6.0,9.0
rewbla,0.03278821,6.0,9.0
comgra,0.041218363,6.0,9.0
comyel,0.018637782,6.0,9.0
bird1,0.99985325,7.0,10.0
eucdov,0.029558187,7.0,10.0
moudov,0.07663338,7.0,10.0
blujay,0.010507137,7.0,10.0
comrav,0.9988239,7.0,10.0
bkcchi,0.010234038,7.0,10.0
rewbla,0.04315585,7.0,10.0
comgra,0.07307332,7.0,10.0
bird1,0.9996306,8.0,11.0
comrav,0.99951917,8.0,11.0
cubthr,0.01614185,8.0,11.0
bird1,0.9981595,9.0,12.0
chirav,0.019186553,9.0,12.0
comrav,0.98947215,9.0,12.0
cubthr,0.014128364,9.0,12.0
bird1,0.99869746,10.0,13.0
comrav,0.97474426,10.0,13.0
bird1,0.9951601,11.0,14.0
orwpar,0.11094299,11.0,14.0
comrav,0.95112026,11.0,14.0
bird1,0.9962172,12.0,15.0
orwpar,0.09365203,12.0,15.0
comrav,0.9722388,12.0,15.0
bird1,0.99984056,13.0,16.0
orwpar,0.029177563,13.0,16.0
comrav,0.9979943,13.0,16.0
comgra,0.01606262,13.0,16.0
bird1,0.9997386,14.0,17.0
leafly,0.0232522,14.0,17.0
comrav,0.97036916,14.0,17.0
eupfly1,0.011648926,14.0,17.0
rewbla,0.017026689,14.0,17.0
comgra,0.054003567,14.0,17.0
norcar,0.013842191,14.0,17.0
indbun,0.015398779,14.0,17.0
bird1,0.98796856,15.0,18.0
cangoo,0.010035519,15.0,18.0
wemcha1,0.018884119,15.0,18.0
grbher3,0.045200076,15.0,18.0
blujay,0.013939938,15.0,18.0
comrav,0.47748017,15.0,18.0
bkcchi,0.028504288,15.0,18.0
rewbla,0.016953789,15.0,18.0
comgra,0.13440652,15.0,18.0
norcar,0.010957334,15.0,18.0
indbun,0.010538479,15.0,18.0
bird1,0.60383856,16.0,19.0
cangoo,0.012548547,16.0,19.0
bkcchi,0.011538675,16.0,19.0
norcar,0.01385627,16.0,19.0
bird1,0.47299975,17.0,20.0
cangoo,0.01907166,17.0,20.0
