species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985154,0.0,3.0
miswoo1,0.033017553,0.0,3.0
grekis,0.07779841,0.0,3.0
eugori2,0.030905638,0.0,3.0
marori2,0.035637278,0.0,3.0
carwre,0.6665887,0.0,3.0
grycat,0.013375463,0.0,3.0
sonthr1,0.020383392,0.0,3.0
houfin,0.05774735,0.0,3.0
norcar,0.013484581,0.0,3.0
bird1,0.99864334,1.0,4.0
miswoo1,0.035533905,1.0,4.0
rufhor2,0.013927256,1.0,4.0
swtman1,0.039984547,1.0,4.0
bncfly,0.012195104,1.0,4.0
grekis,0.10669726,1.0,4.0
eugori2,0.01441435,1.0,4.0
marori2,0.079646565,1.0,4.0
houwre4,0.05870709,1.0,4.0
sonthr1,0.014127081,1.0,4.0
eurrob1,0.01151916,1.0,4.0
houfin,0.014487776,1.0,4.0
moucac1,0.016278218,1.0,4.0
rercac1,0.011714922,1.0,4.0
bird1,0.9999021,2.0,5.0
eubeat1,0.0145500535,2.0,5.0
miswoo1,0.016985413,2.0,5.0
swtman1,0.026267122,2.0,5.0
grekis,0.013265297,2.0,5.0
eugori2,0.14071433,2.0,5.0
ingori1,0.025505627,2.0,5.0
marori2,0.67036986,2.0,5.0
carwre,0.4397682,2.0,5.0
bird1,0.99615496,3.0,6.0
easwpw1,0.024100289,3.0,6.0
souwpw1,0.011521729,3.0,6.0
eubeat1,0.028810099,3.0,6.0
swtman1,0.14424728,3.0,6.0
reevir1,0.015790658,3.0,6.0
blujay,0.01041999,3.0,6.0
carwre,0.84161407,3.0,6.0
swathr,0.034824777,3.0,6.0
amerob,0.0125255855,3.0,6.0
rewbla,0.010019137,3.0,6.0
melbla1,0.017883386,3.0,6.0
norcar,0.09048861,3.0,6.0
bird1,0.9997728,4.0,7.0
cangoo,0.013612868,4.0,7.0
virrai,0.018734058,4.0,7.0
eugori2,0.02446074,4.0,7.0
ingori1,0.014979296,4.0,7.0
blnori1,0.014905846,4.0,7.0
bkcchi,0.013535294,4.0,7.0
tuftit,0.010128854,4.0,7.0
carwre,0.63952696,4.0,7.0
grycat,0.46672305,4.0,7.0
amerob,0.26190442,4.0,7.0
rewbla,0.015726773,4.0,7.0
norcar,0.060289998,4.0,7.0
bird1,0.99957937,5.0,8.0
cangoo,0.010254025,5.0,8.0
fasant1,0.010429351,5.0,8.0
socfly1,0.02190281,5.0,8.0
reevir1,0.010841441,5.0,8.0
eugori2,0.026378581,5.0,8.0
ingori1,0.017859038,5.0,8.0
blnori1,0.01721315,5.0,8.0
bkcchi,0.013725108,5.0,8.0
tuftit,0.011216413,5.0,8.0
carwre,0.012659138,5.0,8.0
grycat,0.16113208,5.0,8.0
normoc,0.02354603,5.0,8.0
veery,0.012419328,5.0,8.0
amerob,0.08073835,5.0,8.0
houfin,0.025326155,5.0,8.0
sonspa,0.0135089215,5.0,8.0
rewbla,0.016982738,5.0,8.0
norcar,0.061698962,5.0,8.0
