species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998485,0.0,3.0
nrwswa,0.051834345,0.0,3.0
graspa,0.9959844,0.0,3.0
chispa,0.011028238,0.0,3.0
wesmea,0.0101318415,0.0,3.0
bird1,0.9999518,1.0,4.0
reevir1,0.7828317,1.0,4.0
nrwswa,0.016677367,1.0,4.0
graspa,0.9931294,1.0,4.0
daejun,0.015016173,1.0,4.0
bird1,0.9999476,2.0,5.0
reevir1,0.7148364,2.0,5.0
nrwswa,0.6811721,2.0,5.0
graspa,0.97271603,2.0,5.0
yefgra1,0.01277497,2.0,5.0
bird1,0.98746455,3.0,6.0
comnig,0.07581632,3.0,6.0
eawpew,0.012521362,3.0,6.0
reevir1,0.83818626,3.0,6.0
amecro,0.011193421,3.0,6.0
nrwswa,0.097043924,3.0,6.0
cliswa,0.018052518,3.0,6.0
purfin,0.016942792,3.0,6.0
norcar,0.012293356,3.0,6.0
bird1,0.90636903,4.0,7.0
reevir1,0.06000981,4.0,7.0
banswa,0.015997615,4.0,7.0
nrwswa,0.3826632,4.0,7.0
cliswa,0.02428266,4.0,7.0
amerob,0.011767181,4.0,7.0
houspa,0.01408204,4.0,7.0
norcar,0.012948587,4.0,7.0
bird1,0.7859993,5.0,8.0
reevir1,0.118035756,5.0,8.0
amerob,0.011581505,5.0,8.0
houspa,0.013321412,5.0,8.0
daejun,0.01818472,5.0,8.0
bird1,0.80166835,6.0,9.0
cirbun1,0.01403169,6.0,9.0
daejun,0.018877817,6.0,9.0
orcwar,0.017509092,6.0,9.0
bird1,0.8011562,7.0,10.0
winwre4,0.010899468,7.0,10.0
daejun,0.017039727,7.0,10.0
bird1,0.82676125,8.0,11.0
warvir,0.016903166,8.0,11.0
reevir1,0.07309014,8.0,11.0
carwre,0.20220996,8.0,11.0
amerob,0.012228557,8.0,11.0
rewbla,0.012848976,8.0,11.0
norcar,0.037064746,8.0,11.0
bird1,0.9918234,9.0,12.0
reevir1,0.13468765,9.0,12.0
tuftit,0.18460926,9.0,12.0
carwre,0.82854974,9.0,12.0
amegfi,0.022783363,9.0,12.0
rucspa1,0.010914876,9.0,12.0
sonspa,0.1354736,9.0,12.0
rewbla,0.010775293,9.0,12.0
norcar,0.024581237,9.0,12.0
indbun,0.012798572,9.0,12.0
bird1,0.9981017,10.0,13.0
whevir,0.012810258,10.0,13.0
reevir1,0.09688918,10.0,13.0
chivir1,0.01980004,10.0,13.0
carchi,0.010396076,10.0,13.0
tuftit,0.34509408,10.0,13.0
blctit4,0.0316519,10.0,13.0
buggna,0.019696431,10.0,13.0
carwre,0.8166584,10.0,13.0
eursta,0.012764252,10.0,13.0
amerob,0.012449296,10.0,13.0
cedwax,0.029018037,10.0,13.0
houspa,0.011578619,10.0,13.0
houfin,0.030036388,10.0,13.0
amegfi,0.013906557,10.0,13.0
graspa,0.024284938,10.0,13.0
henspa,0.025755791,10.0,13.0
sonspa,0.012791922,10.0,13.0
eastow,0.016147751,10.0,13.0
ovenbi1,0.012719463,10.0,13.0
kenwar,0.01060194,10.0,13.0
hoowar,0.015626147,10.0,13.0
yetwar,0.019673582,10.0,13.0
norcar,0.029274218,10.0,13.0
indbun,0.3920221,10.0,13.0
paibun,0.02102092,10.0,13.0
bird1,0.9993037,11.0,14.0
whtswi,0.09856941,11.0,14.0
reevir1,0.030285528,11.0,14.0
chivir1,0.027224636,11.0,14.0
carchi,0.016816854,11.0,14.0
tuftit,0.59289014,11.0,14.0
blctit4,0.039987642,11.0,14.0
gockin,0.011990929,11.0,14.0
carwre,0.7610721,11.0,14.0
amerob,0.013285428,11.0,14.0
cedwax,0.064527035,11.0,14.0
houfin,0.011516561,11.0,14.0
amegfi,0.13068913,11.0,14.0
chispa,0.01927989,11.0,14.0
daejun,0.01989951,11.0,14.0
henspa,0.0149097955,11.0,14.0
bnhcow,0.011607308,11.0,14.0
ovenbi1,0.023415871,11.0,14.0
pinwar,0.013038309,11.0,14.0
norcar,0.0715159,11.0,14.0
indbun,0.05194547,11.0,14.0
bird1,0.99943143,12.0,15.0
rocpig,0.106137685,12.0,15.0
alpswi1,0.030175155,12.0,15.0
litgre1,0.045231126,12.0,15.0
grekis,0.011078481,12.0,15.0
blujay,0.011301546,12.0,15.0
amecro,0.010393663,12.0,15.0
carchi,0.016911987,12.0,15.0
tuftit,0.64935344,12.0,15.0
blctit4,0.032430828,12.0,15.0
gockin,0.011468834,12.0,15.0
pygnut,0.011878804,12.0,15.0
carwre,0.7194423,12.0,15.0
normoc,0.010291448,12.0,15.0
amerob,0.015707912,12.0,15.0
cedwax,0.03128945,12.0,15.0
amegfi,0.037470672,12.0,15.0
chispa,0.011175284,12.0,15.0
fiespa,0.010127993,12.0,15.0
daejun,0.014894353,12.0,15.0
henspa,0.012010271,12.0,15.0
sonspa,0.066336796,12.0,15.0
comyel,0.011833678,12.0,15.0
pinwar,0.018940756,12.0,15.0
norcar,0.053588253,12.0,15.0
indbun,0.6675369,12.0,15.0
bird1,0.99524516,13.0,16.0
alpswi1,0.08912719,13.0,16.0
grekis,0.011955532,13.0,16.0
carchi,0.021826668,13.0,16.0
tuftit,0.043069966,13.0,16.0
gockin,0.04274299,13.0,16.0
amerob,0.0134825,13.0,16.0
amegfi,0.026773294,13.0,16.0
bacspa,0.010048539,13.0,16.0
graspa,0.25317037,13.0,16.0
chispa,0.26465386,13.0,16.0
daejun,0.028666656,13.0,16.0
savspa,0.01692954,13.0,16.0
sonspa,0.029518316,13.0,16.0
comyel,0.013749166,13.0,16.0
pinwar,0.06271823,13.0,16.0
yerwar,0.010981074,13.0,16.0
wlswar,0.030373279,13.0,16.0
norcar,0.015336808,13.0,16.0
blugrb1,0.011574471,13.0,16.0
lazbun,0.017126318,13.0,16.0
indbun,0.21446945,13.0,16.0
bird1,0.99996877,14.0,17.0
reevir1,0.40543783,14.0,17.0
swathr,0.013197151,14.0,17.0
amerob,0.024295947,14.0,17.0
graspa,0.9965193,14.0,17.0
graspa1,0.014262889,14.0,17.0
chispa,0.06515262,14.0,17.0
daejun,0.042015065,14.0,17.0
savspa,0.010749813,14.0,17.0
sonspa,0.011026454,14.0,17.0
wesmea,0.015006189,14.0,17.0
wlswar,0.08624419,14.0,17.0
indbun,0.04853217,14.0,17.0
bird1,0.9999082,15.0,18.0
reevir1,0.62143445,15.0,18.0
tuftit,0.047517672,15.0,18.0
carwre,0.0188968,15.0,18.0
amerob,0.016434312,15.0,18.0
graspa,0.9952472,15.0,18.0
chispa,0.045957644,15.0,18.0
savspa,0.29066017,15.0,18.0
sonspa,0.023274053,15.0,18.0
wesmea,0.019915266,15.0,18.0
bird1,0.9998358,16.0,19.0
reevir1,0.48799217,16.0,19.0
tuftit,0.1242236,16.0,19.0
carwre,0.01749442,16.0,19.0
graspa,0.9953096,16.0,19.0
savspa,0.08127665,16.0,19.0
wesmea,0.015453582,16.0,19.0
bird1,0.99776715,17.0,20.0
tuftit,0.25788417,17.0,20.0
amerob,0.01221911,17.0,20.0
graspa,0.99535155,17.0,20.0
chispa,0.010140123,17.0,20.0
savspa,0.14528137,17.0,20.0
wesmea,0.012597566,17.0,20.0
norcar,0.011518079,17.0,20.0
bird1,0.71104234,18.0,21.0
reevir1,0.0107922265,18.0,21.0
blujay,0.01608501,18.0,21.0
tuftit,0.018663274,18.0,21.0
carwre,0.029170603,18.0,21.0
normoc,0.010226405,18.0,21.0
amerob,0.01354519,18.0,21.0
houspa,0.01938055,18.0,21.0
amegfi,0.012157886,18.0,21.0
rewbla,0.01857547,18.0,21.0
norcar,0.021789799,18.0,21.0
