species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998325,0.0,3.0
eawpew,0.01482522,0.0,3.0
yetvir,0.011192677,0.0,3.0
reevir1,0.99706817,0.0,3.0
blujay,0.018758219,0.0,3.0
amecro,0.92478377,0.0,3.0
bkcchi,0.013514617,0.0,3.0
carwre,0.03332037,0.0,3.0
redcro,0.51548404,0.0,3.0
rewbla,0.046532918,0.0,3.0
bird1,0.9999957,1.0,4.0
yebsap,0.012931205,1.0,4.0
eawpew,0.0105543975,1.0,4.0
reevir1,0.9840017,1.0,4.0
blujay,0.023502722,1.0,4.0
amecro,0.9324822,1.0,4.0
bkcchi,0.01788967,1.0,4.0
redcro,0.95057636,1.0,4.0
whwcro,0.011169264,1.0,4.0
chispa,0.010032975,1.0,4.0
sonspa,0.019743344,1.0,4.0
rewbla,0.1530749,1.0,4.0
ovenbi1,0.30342373,1.0,4.0
comyel,0.017354932,1.0,4.0
bird1,0.99998194,2.0,5.0
reevir1,0.98775667,2.0,5.0
blujay,0.02057961,2.0,5.0
amecro,0.5310297,2.0,5.0
comrav,0.012983512,2.0,5.0
bkcchi,0.02262943,2.0,5.0
redcro,0.5187388,2.0,5.0
amegfi,0.010203823,2.0,5.0
daejun,0.012162813,2.0,5.0
rucspa1,0.011207167,2.0,5.0
sonspa,0.014745445,2.0,5.0
rewbla,0.21922648,2.0,5.0
ovenbi1,0.43427607,2.0,5.0
comyel,0.019647237,2.0,5.0
bird1,0.99999523,3.0,6.0
reevir1,0.8668955,3.0,6.0
blujay,0.013716462,3.0,6.0
amecro,0.93473405,3.0,6.0
bkcchi,0.019337006,3.0,6.0
amerob,0.012133337,3.0,6.0
redcro,0.96240824,3.0,6.0
redcro9,0.010373217,3.0,6.0
amegfi,0.011790332,3.0,6.0
sonspa,0.010913923,3.0,6.0
rewbla,0.2124114,3.0,6.0
ovenbi1,0.5990833,3.0,6.0
comyel,0.023494866,3.0,6.0
bird1,0.99997085,4.0,7.0
eawpew,0.02048942,4.0,7.0
yetvir,0.056659654,4.0,7.0
warvir,0.012621966,4.0,7.0
reevir1,0.9345074,4.0,7.0
amecro,0.92522705,4.0,7.0
bkcchi,0.013766558,4.0,7.0
tuftit,0.011234736,4.0,7.0
carwre,0.010176678,4.0,7.0
veery,0.011117519,4.0,7.0
swathr,0.014237757,4.0,7.0
redcro,0.9270601,4.0,7.0
rewbla,0.051931124,4.0,7.0
bird1,0.99985814,5.0,8.0
eawpew,0.016066585,5.0,8.0
yetvir,0.011139376,5.0,8.0
reevir1,0.8866264,5.0,8.0
blujay,0.013096381,5.0,8.0
amecro,0.8214835,5.0,8.0
bkcchi,0.017639637,5.0,8.0
redcro,0.94917977,5.0,8.0
bird1,0.99896425,6.0,9.0
