species_code,score,start_offset_sec,end_offset_sec
bird1,0.99400645,0.0,3.0
aldfly,0.014027355,0.0,3.0
coukin,0.039677396,0.0,3.0
blujay,0.010511063,0.0,3.0
carwre,0.040472563,0.0,3.0
normoc,0.02023784,0.0,3.0
houspa,0.88943654,0.0,3.0
houfin,0.02221585,0.0,3.0
sonspa,0.04722509,0.0,3.0
rewbla,0.010019685,0.0,3.0
norcar,0.023281757,0.0,3.0
bird1,0.9985586,1.0,4.0
normoc,0.013731486,1.0,4.0
eurbla,0.0128724035,1.0,4.0
amerob,0.6128271,1.0,4.0
austhr1,0.01449757,1.0,4.0
houspa,0.927122,1.0,4.0
houfin,0.010202426,1.0,4.0
sonspa,0.017212689,1.0,4.0
norcar,0.01602247,1.0,4.0
bird1,0.99815905,2.0,5.0
normoc,0.011811812,2.0,5.0
eurbla,0.010599063,2.0,5.0
amerob,0.53437674,2.0,5.0
austhr1,0.10707598,2.0,5.0
houspa,0.7036373,2.0,5.0
eutspa,0.024919402,2.0,5.0
houfin,0.012960867,2.0,5.0
norcar,0.012030402,2.0,5.0
bird1,0.99963987,3.0,6.0
carwre,0.014375692,3.0,6.0
amerob,0.6418396,3.0,6.0
houspa,0.9647529,3.0,6.0
eutspa,0.012285895,3.0,6.0
houfin,0.015810926,3.0,6.0
spotow,0.012230994,3.0,6.0
rewbla,0.010020247,3.0,6.0
norcar,0.016491879,3.0,6.0
bird1,0.9870053,4.0,7.0
bkcchi,0.010437987,4.0,7.0
moutai2,0.022756143,4.0,7.0
bfbwar1,0.011839166,4.0,7.0
rufsib1,0.32306215,4.0,7.0
houspa,0.8150968,4.0,7.0
houfin,0.021527944,4.0,7.0
rewbla,0.0105536245,4.0,7.0
bird1,0.98720455,5.0,8.0
bkcchi,0.014096075,5.0,8.0
rufsib1,0.18063873,5.0,8.0
houspa,0.9140289,5.0,8.0
eutspa,0.013468834,5.0,8.0
houfin,0.016764184,5.0,8.0
norcar,0.014142371,5.0,8.0
bird1,0.9843138,6.0,9.0
bkcchi,0.22770736,6.0,9.0
rufsib1,0.066554,6.0,9.0
houspa,0.9257554,6.0,9.0
whtspa,0.0144307185,6.0,9.0
norcar,0.0129966615,6.0,9.0
bird1,0.97826004,7.0,10.0
houspa,0.71671396,7.0,10.0
eutspa,0.069863856,7.0,10.0
norcar,0.034482677,7.0,10.0
bird1,0.9713272,8.0,11.0
houspa,0.79244435,8.0,11.0
eutspa,0.040256288,8.0,11.0
norcar,0.013720687,8.0,11.0
bird1,0.90579855,9.0,12.0
houspa,0.3254076,9.0,12.0
eutspa,0.023783239,9.0,12.0
bird1,0.4916065,10.0,13.0
bird1,0.4223274,11.0,14.0
