species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982977,0.0,3.0
grcfly,0.044466194,0.0,3.0
reevir1,0.0844537,0.0,3.0
houwre,0.610348,0.0,3.0
grycat,0.881853,0.0,3.0
veery,0.20219393,0.0,3.0
amerob,0.028357355,0.0,3.0
comcha,0.017715061,0.0,3.0
balori,0.01163369,0.0,3.0
rewbla,0.28617826,0.0,3.0
comyel,0.044451695,0.0,3.0
amered,0.9370937,0.0,3.0
cerwar,0.06352203,0.0,3.0
yelwar,0.29625916,0.0,3.0
chswar,0.015786689,0.0,3.0
bkpwar,0.010834177,0.0,3.0
pinwar,0.010076346,0.0,3.0
norcar,0.17328343,0.0,3.0
bird1,0.99983966,1.0,4.0
reevir1,0.1413779,1.0,4.0
blujay,0.013339186,1.0,4.0
tuftit,0.015503612,1.0,4.0
whbnut,0.014940446,1.0,4.0
houwre,0.9696495,1.0,4.0
grycat,0.63353,1.0,4.0
veery,0.019122686,1.0,4.0
amerob,0.25872293,1.0,4.0
amegfi,0.0111062955,1.0,4.0
sonspa,0.012689952,1.0,4.0
balori,0.023043135,1.0,4.0
rewbla,0.07100982,1.0,4.0
comyel,0.015814288,1.0,4.0
amered,0.9584201,1.0,4.0
cerwar,0.022062913,1.0,4.0
norpar,0.010836303,1.0,4.0
yelwar,0.53937596,1.0,4.0
chswar,0.015153676,1.0,4.0
norcar,0.023731299,1.0,4.0
bird1,0.9998209,2.0,5.0
reevir1,0.023062121,2.0,5.0
tuftit,0.5920514,2.0,5.0
houwre,0.98050916,2.0,5.0
grycat,0.024913,2.0,5.0
amerob,0.75006586,2.0,5.0
amegfi,0.015922552,2.0,5.0
balori,0.032086883,2.0,5.0
ovenbi1,0.042808514,2.0,5.0
tenwar,0.011116548,2.0,5.0
mouwar,0.012223743,2.0,5.0
amered,0.46458927,2.0,5.0
cerwar,0.023063261,2.0,5.0
norpar,0.013988906,2.0,5.0
tropar,0.010550753,2.0,5.0
yelwar,0.3525581,2.0,5.0
chswar,0.01912728,2.0,5.0
wlswar,0.015072395,2.0,5.0
norcar,0.023682948,2.0,5.0
robgro,0.0661262,2.0,5.0
bird1,0.9989223,3.0,6.0
reevir1,0.012574323,3.0,6.0
bkcchi,0.01013298,3.0,6.0
tuftit,0.02590162,3.0,6.0
comchi1,0.010203843,3.0,6.0
houwre,0.9788768,3.0,6.0
grycat,0.05629309,3.0,6.0
amerob,0.5471483,3.0,6.0
thrnig1,0.011016324,3.0,6.0
amegfi,0.05051863,3.0,6.0
sonspa,0.49272797,3.0,6.0
eastow,0.028026467,3.0,6.0
rewbla,0.012863094,3.0,6.0
amered,0.02548314,3.0,6.0
yelwar,0.55803585,3.0,6.0
norcar,0.02916314,3.0,6.0
robgro,0.16421281,3.0,6.0
bird1,0.99649656,4.0,7.0
eawpew,0.01618741,4.0,7.0
grcfly,0.26819992,4.0,7.0
reevir1,0.011356809,4.0,7.0
tuftit,0.016127687,4.0,7.0
grycat,0.054640666,4.0,7.0
brnthr,0.036942158,4.0,7.0
woothr,0.010598653,4.0,7.0
amerob,0.47683847,4.0,7.0
thrnig1,0.010268035,4.0,7.0
comnig1,0.012714996,4.0,7.0
sonspa,0.042911496,4.0,7.0
eastow,0.010187957,4.0,7.0
orcori,0.010240445,4.0,7.0
rewbla,0.018521115,4.0,7.0
amered,0.76159227,4.0,7.0
yelwar,0.053158406,4.0,7.0
norcar,0.014875335,4.0,7.0
robgro,0.37255,4.0,7.0
bkhgro,0.018891664,4.0,7.0
bird1,0.99981713,5.0,8.0
grcfly,0.044971045,5.0,8.0
grekis,0.011244879,5.0,8.0
grycat,0.17429787,5.0,8.0
brnthr,0.015362738,5.0,8.0
amerob,0.018819982,5.0,8.0
sonspa,0.05723114,5.0,8.0
rewbla,0.018934527,5.0,8.0
amered,0.056218594,5.0,8.0
yelwar,0.9766045,5.0,8.0
norcar,0.03988179,5.0,8.0
robgro,0.68906647,5.0,8.0
bkhgro,0.031879555,5.0,8.0
bird1,0.99995273,6.0,9.0
grcfly,0.08876431,6.0,9.0
grycat,0.55586904,6.0,9.0
brnthr,0.013320886,6.0,9.0
amerob,0.07329711,6.0,9.0
sonspa,0.018491987,6.0,9.0
rewbla,0.018414559,6.0,9.0
amered,0.018024849,6.0,9.0
yelwar,0.99783206,6.0,9.0
norcar,0.0218378,6.0,9.0
robgro,0.4231429,6.0,9.0
bkhgro,0.0161022,6.0,9.0
bird1,0.99990153,7.0,10.0
reevir1,0.025433797,7.0,10.0
blujay,0.016723324,7.0,10.0
grycat,0.37530762,7.0,10.0
woothr,0.01579427,7.0,10.0
amerob,0.112533815,7.0,10.0
balori,0.0124236625,7.0,10.0
rewbla,0.015992269,7.0,10.0
amered,0.9338213,7.0,10.0
cerwar,0.016208453,7.0,10.0
yelwar,0.83703774,7.0,10.0
norcar,0.034136318,7.0,10.0
robgro,0.07611597,7.0,10.0
bird1,0.9999827,8.0,11.0
grcfly,0.41855696,8.0,11.0
reevir1,0.01893866,8.0,11.0
blujay,0.010696902,8.0,11.0
tuftit,0.012160848,8.0,11.0
grycat,0.25808808,8.0,11.0
normoc,0.014623619,8.0,11.0
woothr,0.010912452,8.0,11.0
amerob,0.22419557,8.0,11.0
sonspa,0.13066776,8.0,11.0
rewbla,0.018683705,8.0,11.0
amered,0.7501735,8.0,11.0
yelwar,0.943427,8.0,11.0
norcar,0.04026385,8.0,11.0
bird1,0.99999875,9.0,12.0
grcfly,0.9828558,9.0,12.0
grycat,0.031134011,9.0,12.0
amerob,0.09356802,9.0,12.0
sonspa,0.1804056,9.0,12.0
rewbla,0.02021579,9.0,12.0
comyel,0.0102106305,9.0,12.0
amered,0.82092303,9.0,12.0
yelwar,0.9931785,9.0,12.0
norcar,0.019149914,9.0,12.0
bird1,0.999996,10.0,13.0
leafly,0.027466811,10.0,13.0
grcfly,0.9967961,10.0,13.0
reevir1,0.05093979,10.0,13.0
grycat,0.018136531,10.0,13.0
amerob,0.01809624,10.0,13.0
sonspa,0.2553172,10.0,13.0
rewbla,0.020262329,10.0,13.0
amered,0.9953518,10.0,13.0
yelwar,0.23826085,10.0,13.0
norcar,0.015195549,10.0,13.0
bird1,0.99991506,11.0,14.0
grcfly,0.9952815,11.0,14.0
houwre,0.01663191,11.0,14.0
bewwre,0.011399704,11.0,14.0
eursta,0.011983372,11.0,14.0
grycat,0.010163687,11.0,14.0
normoc,0.012222351,11.0,14.0
amerob,0.6221953,11.0,14.0
sonspa,0.010900862,11.0,14.0
spotow,0.01016343,11.0,14.0
rewbla,0.024980605,11.0,14.0
amered,0.2181207,11.0,14.0
yelwar,0.20250915,11.0,14.0
yerwar,0.010255259,11.0,14.0
norcar,0.012637545,11.0,14.0
bird1,0.9996118,12.0,15.0
acafly,0.020410903,12.0,15.0
wilfly,0.16092819,12.0,15.0
nutfly,0.03203531,12.0,15.0
grcfly,0.5183158,12.0,15.0
subfly,0.01648911,12.0,15.0
weskin,0.030603664,12.0,15.0
houwre,0.015444653,12.0,15.0
eursta,0.013355011,12.0,15.0
grycat,0.058678962,12.0,15.0
normoc,0.07945004,12.0,15.0
amerob,0.50563216,12.0,15.0
grsfly1,0.07485367,12.0,15.0
rewbla,0.015340905,12.0,15.0
amered,0.024391295,12.0,15.0
yelwar,0.013742683,12.0,15.0
norcar,0.01769477,12.0,15.0
blbgra1,0.024594532,12.0,15.0
bird1,0.9997456,13.0,16.0
nutfly,0.026966028,13.0,16.0
grcfly,0.64743894,13.0,16.0
weskin,0.011231336,13.0,16.0
sctfly,0.013476255,13.0,16.0
rubpep1,0.011215519,13.0,16.0
houwre,0.022413412,13.0,16.0
houwre4,0.011100756,13.0,16.0
grycat,0.015739312,13.0,16.0
normoc,0.2597237,13.0,16.0
amerob,0.20203774,13.0,16.0
crbthr1,0.010616389,13.0,16.0
grsfly1,0.2523327,13.0,16.0
houspa,0.013286141,13.0,16.0
sthbrf8,0.0106245205,13.0,16.0
rucspa1,0.010273323,13.0,16.0
rewbla,0.01680549,13.0,16.0
amered,0.011684125,13.0,16.0
yelwar,0.015842566,13.0,16.0
gcrwar,0.010186635,13.0,16.0
norcar,0.047321174,13.0,16.0
bugtan,0.010064476,13.0,16.0
saytan1,0.035671774,13.0,16.0
paltan1,0.011358807,13.0,16.0
blbgra1,0.01159862,13.0,16.0
banana,0.05884719,13.0,16.0
bird1,0.9998621,14.0,17.0
grcfly,0.9675385,14.0,17.0
reevir1,0.049544435,14.0,17.0
amecro,0.012771634,14.0,17.0
tuftit,0.024413845,14.0,17.0
normoc,0.07654005,14.0,17.0
amerob,0.23742858,14.0,17.0
amegfi,0.013537082,14.0,17.0
balori,0.016391983,14.0,17.0
rewbla,0.026634522,14.0,17.0
amered,0.88259894,14.0,17.0
cerwar,0.011187596,14.0,17.0
yelwar,0.0152673,14.0,17.0
norcar,0.073176496,14.0,17.0
robgro,0.02562167,14.0,17.0
banana,0.034654375,14.0,17.0
bird1,0.99998516,15.0,18.0
cangoo,0.019438466,15.0,18.0
grcfly,0.9990342,15.0,18.0
reevir1,0.053254984,15.0,18.0
amecro,0.010666833,15.0,18.0
tuftit,0.010442465,15.0,18.0
buggna,0.015364642,15.0,18.0
normoc,0.01339256,15.0,18.0
amerob,0.15105665,15.0,18.0
rewbla,0.020395985,15.0,18.0
ovenbi1,0.010110477,15.0,18.0
amered,0.92340595,15.0,18.0
norcar,0.044011075,15.0,18.0
bird1,0.9999527,16.0,19.0
cangoo,0.012832982,16.0,19.0
leafly,0.011863384,16.0,19.0
grcfly,0.891441,16.0,19.0
reevir1,0.024058439,16.0,19.0
buggna,0.011844751,16.0,19.0
grycat,0.3427916,16.0,19.0
brnthr,0.034137104,16.0,19.0
normoc,0.011005082,16.0,19.0
woothr,0.011025127,16.0,19.0
amerob,0.02383276,16.0,19.0
rewbla,0.03923005,16.0,19.0
amered,0.8303699,16.0,19.0
cerwar,0.010917666,16.0,19.0
yelwar,0.8900221,16.0,19.0
norcar,0.04065445,16.0,19.0
bird1,0.99988526,17.0,20.0
cangoo,0.014468482,17.0,20.0
grcfly,0.41722673,17.0,20.0
reevir1,0.05707076,17.0,20.0
grycat,0.0874515,17.0,20.0
brnthr,0.01393343,17.0,20.0
woothr,0.017050367,17.0,20.0
amerob,0.070062086,17.0,20.0
wesmea,0.06676211,17.0,20.0
balori,0.012998167,17.0,20.0
rewbla,0.3309057,17.0,20.0
amered,0.66164577,17.0,20.0
yelwar,0.91664386,17.0,20.0
yetwar,0.016251529,17.0,20.0
norcar,0.02660565,17.0,20.0
bird1,0.9996717,18.0,21.0
warvir,0.021730527,18.0,21.0
reevir1,0.012132707,18.0,21.0
blujay,0.010727352,18.0,21.0
grycat,0.78260744,18.0,21.0
brnthr,0.013154049,18.0,21.0
woothr,0.010463486,18.0,21.0
amerob,0.06772989,18.0,21.0
sonspa,0.012210243,18.0,21.0
eastow,0.031890087,18.0,21.0
wesmea,0.015448208,18.0,21.0
rewbla,0.3864344,18.0,21.0
amered,0.16777587,18.0,21.0
yelwar,0.9677815,18.0,21.0
norcar,0.020441536,18.0,21.0
bird1,0.99994814,19.0,22.0
warvir,0.058389425,19.0,22.0
houwre,0.02883582,19.0,22.0
grycat,0.039614875,19.0,22.0
amerob,0.6865488,19.0,22.0
sonspa,0.016511993,19.0,22.0
yebcha,0.011904304,19.0,22.0
wesmea,0.019114276,19.0,22.0
rewbla,0.1917572,19.0,22.0
amered,0.024552815,19.0,22.0
yelwar,0.999068,19.0,22.0
norcar,0.017331164,19.0,22.0
bird1,0.99997956,20.0,23.0
bbwduc,0.010485117,20.0,23.0
warvir,0.034001675,20.0,23.0
eurtre1,0.014734546,20.0,23.0
houwre,0.010389912,20.0,23.0
carwre,0.044107597,20.0,23.0
grycat,0.112475924,20.0,23.0
amerob,0.60315216,20.0,23.0
sonspa,0.013068743,20.0,23.0
rewbla,0.028363096,20.0,23.0
amered,0.066898115,20.0,23.0
yelwar,0.9956292,20.0,23.0
yetwar,0.026326453,20.0,23.0
norcar,0.013375515,20.0,23.0
robgro,0.04271034,20.0,23.0
bird1,0.9993347,21.0,24.0
grcfly,0.2785116,21.0,24.0
tuftit,0.011347181,21.0,24.0
houwre,0.071289524,21.0,24.0
grycat,0.058739293,21.0,24.0
amerob,0.8164554,21.0,24.0
amegfi,0.02557625,21.0,24.0
savspa,0.07879921,21.0,24.0
sonspa,0.019046213,21.0,24.0
wesmea,0.010245836,21.0,24.0
balori,0.016102286,21.0,24.0
rewbla,0.038171962,21.0,24.0
bnhcow,0.014128921,21.0,24.0
amered,0.06606319,21.0,24.0
yelwar,0.95900583,21.0,24.0
robgro,0.023187462,21.0,24.0
bird1,0.9995225,22.0,25.0
grcfly,0.97139525,22.0,25.0
reevir1,0.038789555,22.0,25.0
tuftit,0.04971766,22.0,25.0
carwre,0.014787769,22.0,25.0
grycat,0.019237531,22.0,25.0
normoc,0.02993895,22.0,25.0
amerob,0.40188387,22.0,25.0
amegfi,0.01810011,22.0,25.0
