species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999174,0.0,3.0
bkbcuc,0.9559686,0.0,3.0
easkin,0.012904866,0.0,3.0
reevir1,0.08032629,0.0,3.0
amecro,0.010333198,0.0,3.0
tuftit,0.027520413,0.0,3.0
buggna,0.89200795,0.0,3.0
amerob,0.012923357,0.0,3.0
amegfi,0.015247748,0.0,3.0
fiespa,0.99763,0.0,3.0
sonspa,0.011549851,0.0,3.0
eastow,0.0122379325,0.0,3.0
rewbla,0.010530427,0.0,3.0
norcar,0.35896727,0.0,3.0
indbun,0.014328677,0.0,3.0
bird1,0.99998933,1.0,4.0
moudov,0.010254892,1.0,4.0
bkbcuc,0.8497611,1.0,4.0
easkin,0.018512182,1.0,4.0
reevir1,0.03094784,1.0,4.0
tuftit,0.028729271,1.0,4.0
buggna,0.9634479,1.0,4.0
carwre,0.022450384,1.0,4.0
bewwre,0.013063245,1.0,4.0
brnthr,0.012871646,1.0,4.0
amerob,0.61694986,1.0,4.0
chispa,0.022045769,1.0,4.0
fiespa,0.99883556,1.0,4.0
sonspa,0.013410893,1.0,4.0
eastow,0.74709123,1.0,4.0
rewbla,0.02382297,1.0,4.0
yelwar,0.0124753695,1.0,4.0
norcar,0.021538846,1.0,4.0
indbun,0.011458871,1.0,4.0
bird1,0.9999631,2.0,5.0
bkbcuc,0.5281155,2.0,5.0
easkin,0.011254512,2.0,5.0
reevir1,0.024625225,2.0,5.0
tuftit,0.02986459,2.0,5.0
buggna,0.962066,2.0,5.0
carwre,0.026235772,2.0,5.0
bewwre,0.0132002495,2.0,5.0
grycat,0.012756414,2.0,5.0
brnthr,0.016612533,2.0,5.0
woothr,0.013130116,2.0,5.0
amerob,0.45701447,2.0,5.0
fiespa,0.96884674,2.0,5.0
sonspa,0.063809045,2.0,5.0
eastow,0.8828136,2.0,5.0
rewbla,0.02658886,2.0,5.0
yelwar,0.01814018,2.0,5.0
norcar,0.06915885,2.0,5.0
indbun,0.014477437,2.0,5.0
bird1,0.9999701,3.0,6.0
yebcuc,0.015767481,3.0,6.0
bkbcuc,0.9012552,3.0,6.0
wesfly,0.012318046,3.0,6.0
easkin,0.015387317,3.0,6.0
reevir1,0.084273584,3.0,6.0
bkcchi,0.011712229,3.0,6.0
tuftit,0.0283636,3.0,6.0
buggna,0.9815871,3.0,6.0
carwre,0.041339573,3.0,6.0
brnthr,0.016377717,3.0,6.0
woothr,0.015128008,3.0,6.0
amerob,0.6776022,3.0,6.0
fiespa,0.556544,3.0,6.0
sonspa,0.021003462,3.0,6.0
eastow,0.8228202,3.0,6.0
rewbla,0.014977897,3.0,6.0
yelwar,0.014512798,3.0,6.0
norcar,0.052149612,3.0,6.0
indbun,0.042852715,3.0,6.0
bird1,0.99925905,4.0,7.0
moudov,0.029455094,4.0,7.0
yebcuc,0.011906458,4.0,7.0
bkbcuc,0.8893567,4.0,7.0
wesfly,0.022823647,4.0,7.0
gramou1,0.011787547,4.0,7.0
easkin,0.02597031,4.0,7.0
reevir1,0.109158665,4.0,7.0
tuftit,0.024129428,4.0,7.0
buggna,0.67030644,4.0,7.0
carwre,0.044659495,4.0,7.0
brnthr,0.05392107,4.0,7.0
normoc,0.015625788,4.0,7.0
amerob,0.20365742,4.0,7.0
cedwax,0.012836825,4.0,7.0
amegfi,0.06001615,4.0,7.0
rucspa1,0.010972859,4.0,7.0
sonspa,0.02125072,4.0,7.0
eastow,0.010578052,4.0,7.0
yebcha,0.1129029,4.0,7.0
norcar,0.15976335,4.0,7.0
indbun,0.03489269,4.0,7.0
bird1,0.99427074,5.0,8.0
bkbcuc,0.19693217,5.0,8.0
eupowl1,0.01380406,5.0,8.0
surtro1,0.014015094,5.0,8.0
eawpew,0.0115347365,5.0,8.0
easpho,0.0103738345,5.0,8.0
gramou1,0.012122254,5.0,8.0
easkin,0.018540464,5.0,8.0
reevir1,0.03743892,5.0,8.0
chivir1,0.011152682,5.0,8.0
amecro,0.01160109,5.0,8.0
tuftit,0.047300108,5.0,8.0
buggna,0.35899085,5.0,8.0
carwre,0.034956712,5.0,8.0
grycat,0.012298893,5.0,8.0
herthr,0.018706115,5.0,8.0
amerob,0.10336736,5.0,8.0
amegfi,0.016380176,5.0,8.0
rucspa1,0.018903283,5.0,8.0
sonspa,0.012233748,5.0,8.0
eastow,0.2287119,5.0,8.0
balori,0.018737946,5.0,8.0
rewbla,0.011288367,5.0,8.0
norcar,0.039795954,5.0,8.0
indbun,0.090396166,5.0,8.0
bird1,0.9972114,6.0,9.0
strcuc1,0.026267055,6.0,9.0
pepowl1,0.055621248,6.0,9.0
amaant2,0.028676035,6.0,9.0
slaspi1,0.10937141,6.0,9.0
easkin,0.018123718,6.0,9.0
reevir1,0.011045175,6.0,9.0
amecro,0.010371475,6.0,9.0
tuftit,0.058436405,6.0,9.0
buggna,0.027615791,6.0,9.0
houwre4,0.01154104,6.0,9.0
carwre,0.024128025,6.0,9.0
grycat,0.01129476,6.0,9.0
amerob,0.015933532,6.0,9.0
rucspa1,0.015437099,6.0,9.0
eastow,0.91292673,6.0,9.0
yebcha,0.010388888,6.0,9.0
norcar,0.03844484,6.0,9.0
indbun,0.031974766,6.0,9.0
bird1,0.99949384,7.0,10.0
mancuc,0.025352402,7.0,10.0
dowwoo,0.047993846,7.0,10.0
linwoo1,0.019046191,7.0,10.0
amaant2,0.12281765,7.0,10.0
slaspi1,0.024807876,7.0,10.0
whevir,0.02374465,7.0,10.0
tuftit,0.021829117,7.0,10.0
buggna,0.5441269,7.0,10.0
carwre,0.019241925,7.0,10.0
grycat,0.01437403,7.0,10.0
woothr,0.4185847,7.0,10.0
amerob,0.010944732,7.0,10.0
fiespa,0.017692655,7.0,10.0
sonspa,0.07101345,7.0,10.0
eastow,0.9713019,7.0,10.0
rewbla,0.017270492,7.0,10.0
scatan,0.012850156,7.0,10.0
norcar,0.027860885,7.0,10.0
indbun,0.21529283,7.0,10.0
bird1,0.99841607,8.0,11.0
pepowl1,0.025759697,8.0,11.0
amaant2,0.2934658,8.0,11.0
easkin,0.012361096,8.0,11.0
whevir,0.021112517,8.0,11.0
tuftit,0.015503925,8.0,11.0
buggna,0.9547764,8.0,11.0
carwre,0.014460821,8.0,11.0
woothr,0.20380747,8.0,11.0
fiespa,0.042309683,8.0,11.0
sonspa,0.012787262,8.0,11.0
eastow,0.8894152,8.0,11.0
wesmea,0.014307357,8.0,11.0
orcori,0.029197512,8.0,11.0
rewbla,0.026150377,8.0,11.0
scatan,0.013625052,8.0,11.0
norcar,0.022158558,8.0,11.0
saytan1,0.01031914,8.0,11.0
bird1,0.9996848,9.0,12.0
bkbcuc,0.5244942,9.0,12.0
easkin,0.010913677,9.0,12.0
whevir,0.017276075,9.0,12.0
reevir1,0.036180604,9.0,12.0
purmar,0.015911268,9.0,12.0
buggna,0.98760897,9.0,12.0
carwre,0.01784216,9.0,12.0
woothr,0.3875432,9.0,12.0
amerob,0.15979025,9.0,12.0
eastow,0.011602041,9.0,12.0
orcori,0.12520432,9.0,12.0
rewbla,0.027704332,9.0,12.0
sumtan,0.019370679,9.0,12.0
scatan,0.11796754,9.0,12.0
norcar,0.06389486,9.0,12.0
bird1,0.9999393,10.0,13.0
moudov,0.01023743,10.0,13.0
bkbcuc,0.48237255,10.0,13.0
easkin,0.04176643,10.0,13.0
tuftit,0.023130795,10.0,13.0
buggna,0.9781669,10.0,13.0
carwre,0.012734273,10.0,13.0
woothr,0.024375882,10.0,13.0
amerob,0.58804125,10.0,13.0
fiespa,0.011254108,10.0,13.0
eastow,0.996704,10.0,13.0
norcar,0.053535063,10.0,13.0
bird1,0.9999743,11.0,14.0
yebcuc,0.016574841,11.0,14.0
bkbcuc,0.29232356,11.0,14.0
easkin,0.014509647,11.0,14.0
reevir1,0.013011198,11.0,14.0
tuftit,0.024116347,11.0,14.0
buggna,0.96074665,11.0,14.0
carwre,0.02264495,11.0,14.0
woothr,0.90399534,11.0,14.0
amerob,0.5999236,11.0,14.0
fiespa,0.026908634,11.0,14.0
sonspa,0.014925983,11.0,14.0
eastow,0.99424297,11.0,14.0
norcar,0.05936752,11.0,14.0
bird1,0.99996,12.0,15.0
yebcuc,0.011585726,12.0,15.0
bkbcuc,0.2053712,12.0,15.0
reevir1,0.0133957295,12.0,15.0
carchi,0.012822079,12.0,15.0
tuftit,0.024052171,12.0,15.0
buggna,0.8732404,12.0,15.0
carwre,0.015402055,12.0,15.0
brnthr,0.014602957,12.0,15.0
herthr,0.0100723235,12.0,15.0
woothr,0.909612,12.0,15.0
amerob,0.7691667,12.0,15.0
fiespa,0.36598358,12.0,15.0
rucspa1,0.010361847,12.0,15.0
sonspa,0.018082552,12.0,15.0
eastow,0.9724626,12.0,15.0
bnhcow,0.0142952055,12.0,15.0
norcar,0.048666175,12.0,15.0
bird1,0.99993646,13.0,16.0
bkbcuc,0.27627492,13.0,16.0
easwpw1,0.035651483,13.0,16.0
eupowl1,0.018010871,13.0,16.0
reevir1,0.03758643,13.0,16.0
tuftit,0.031484198,13.0,16.0
buggna,0.78330266,13.0,16.0
carwre,0.011878559,13.0,16.0
bewwre,0.013385385,13.0,16.0
woothr,0.83204275,13.0,16.0
amerob,0.027023038,13.0,16.0
chispa,0.01735879,13.0,16.0
fiespa,0.9958631,13.0,16.0
sonspa,0.09068361,13.0,16.0
eastow,0.10518037,13.0,16.0
yebcha,0.025899995,13.0,16.0
norcar,0.031239575,13.0,16.0
indbun,0.38601846,13.0,16.0
bird1,0.9999933,14.0,17.0
bkbcuc,0.9465069,14.0,17.0
eawpew,0.0120883705,14.0,17.0
reevir1,0.05303388,14.0,17.0
tuftit,0.02966589,14.0,17.0
buggna,0.8693672,14.0,17.0
carwre,0.0122962855,14.0,17.0
amerob,0.46579716,14.0,17.0
amegfi,0.013086043,14.0,17.0
fiespa,0.99976367,14.0,17.0
sonspa,0.08423429,14.0,17.0
eastow,0.01726837,14.0,17.0
yebcha,0.017971352,14.0,17.0
yelwar,0.26894072,14.0,17.0
chswar,0.011167411,14.0,17.0
norcar,0.027306389,14.0,17.0
indbun,0.5725044,14.0,17.0
bird1,0.9999781,15.0,18.0
bkbcuc,0.9941967,15.0,18.0
reevir1,0.029875614,15.0,18.0
tuftit,0.015974632,15.0,18.0
amerob,0.8751459,15.0,18.0
amegfi,0.021387734,15.0,18.0
fiespa,0.99971104,15.0,18.0
sonspa,0.09623211,15.0,18.0
eastow,0.0115616415,15.0,18.0
rewbla,0.010862662,15.0,18.0
yelwar,0.014848547,15.0,18.0
norcar,0.021503834,15.0,18.0
indbun,0.12860672,15.0,18.0
bird1,0.99993163,16.0,19.0
bkbcuc,0.97659117,16.0,19.0
eawpew,0.011172357,16.0,19.0
reevir1,0.030261772,16.0,19.0
bkcchi,0.012701493,16.0,19.0
tuftit,0.022499844,16.0,19.0
carwre,0.015241793,16.0,19.0
brnthr,0.011563058,16.0,19.0
