species_code,score,start_offset_sec,end_offset_sec
bird1,0.99880093,0.0,3.0
eawpew,0.9827419,0.0,3.0
norcar,0.015198068,0.0,3.0
bird1,0.7728616,1.0,4.0
tuftit,0.1685295,1.0,4.0
norcar,0.01622843,1.0,4.0
bird1,0.9313373,2.0,5.0
tuftit,0.4256981,2.0,5.0
norcar,0.01786268,2.0,5.0
bird1,0.91878,3.0,6.0
tuftit,0.25907332,3.0,6.0
norcar,0.018405667,3.0,6.0
bird1,0.9973637,4.0,7.0
webwoo1,0.027681375,4.0,7.0
eawpew,0.64466643,4.0,7.0
grekis,0.026485482,4.0,7.0
reevir1,0.011439716,4.0,7.0
blujay,0.011404852,4.0,7.0
tuftit,0.7437275,4.0,7.0
carwre,0.012479724,4.0,7.0
norcar,0.025970696,4.0,7.0
bird1,0.9998042,5.0,8.0
eawpew,0.9523829,5.0,8.0
reevir1,0.010091315,5.0,8.0
bkcchi,0.01345894,5.0,8.0
tuftit,0.73735386,5.0,8.0
norcar,0.018589191,5.0,8.0
bird1,0.99973744,6.0,9.0
eawpew,0.95578605,6.0,9.0
reevir1,0.011485995,6.0,9.0
norcar,0.013214959,6.0,9.0
bird1,0.999552,7.0,10.0
redjun,0.015866509,7.0,10.0
scbant3,0.03602929,7.0,10.0
eawpew,0.80063266,7.0,10.0
reevir1,0.010271244,7.0,10.0
amecro,0.010366127,7.0,10.0
norcar,0.012202604,7.0,10.0
bird1,0.9900702,8.0,11.0
febant1,0.4908865,8.0,11.0
scrpih1,0.018261353,8.0,11.0
eawpew,0.43308154,8.0,11.0
whbnut,0.104451455,8.0,11.0
amerob,0.010249629,8.0,11.0
rucspa1,0.0104430765,8.0,11.0
norcar,0.012977653,8.0,11.0
slcgro1,0.015549378,8.0,11.0
bird1,0.99933594,9.0,12.0
eawpew,0.982099,9.0,12.0
reevir1,0.01454565,9.0,12.0
blujay,0.010346173,9.0,12.0
amecro,0.01261451,9.0,12.0
bkcchi,0.015780969,9.0,12.0
tuftit,0.011544005,9.0,12.0
whbnut,0.5567225,9.0,12.0
rebnut,0.018583955,9.0,12.0
amerob,0.017193316,9.0,12.0
norcar,0.027267076,9.0,12.0
bird1,0.99971324,10.0,13.0
eurnig1,0.01262917,10.0,13.0
eawpew,0.9829539,10.0,13.0
reevir1,0.014946018,10.0,13.0
blujay,0.010668182,10.0,13.0
bkcchi,0.014108619,10.0,13.0
whbnut,0.8533331,10.0,13.0
amerob,0.016669957,10.0,13.0
norcar,0.014377896,10.0,13.0
bird1,0.9996724,11.0,14.0
scbant3,0.10721598,11.0,14.0
eawpew,0.93190306,11.0,14.0
reevir1,0.011819602,11.0,14.0
blujay,0.012145304,11.0,14.0
whbnut,0.064234935,11.0,14.0
norcar,0.014511291,11.0,14.0
bird1,0.80884683,12.0,15.0
bird1,0.9813809,13.0,16.0
moudov,0.011847716,13.0,16.0
febant1,0.115223005,13.0,16.0
eawpew,0.15525216,13.0,16.0
blujay,0.0136407735,13.0,16.0
carwre,0.0188132,13.0,16.0
norcar,0.014221337,13.0,16.0
bird1,0.9998501,14.0,17.0
eawpew,0.9894902,14.0,17.0
reevir1,0.017568873,14.0,17.0
blujay,0.011310517,14.0,17.0
amecro,0.010950113,14.0,17.0
bkcchi,0.012380754,14.0,17.0
tuftit,0.014213502,14.0,17.0
whbnut,0.106973484,14.0,17.0
carwre,0.010343287,14.0,17.0
amerob,0.011320989,14.0,17.0
scatan,0.025827048,14.0,17.0
norcar,0.024996856,14.0,17.0
bird1,0.9996659,15.0,18.0
eawpew,0.9922031,15.0,18.0
reevir1,0.013682938,15.0,18.0
whbnut,0.032983027,15.0,18.0
scatan,0.035957858,15.0,18.0
norcar,0.020529859,15.0,18.0
bird1,0.99994075,16.0,19.0
undtin1,0.016947826,16.0,19.0
cangoo,0.011817998,16.0,19.0
oilbir1,0.02417297,16.0,19.0
norfli,0.7828653,16.0,19.0
scbant3,0.044606496,16.0,19.0
scrpih1,0.024746882,16.0,19.0
eawpew,0.7212929,16.0,19.0
reevir1,0.02045217,16.0,19.0
amecro,0.02569536,16.0,19.0
bkcchi,0.012025103,16.0,19.0
norcar,0.022602983,16.0,19.0
bird1,0.9974196,17.0,20.0
norfli,0.91572845,17.0,20.0
blujay,0.015556743,17.0,20.0
amecro,0.013306753,17.0,20.0
houwre,0.027993198,17.0,20.0
carwre,0.011723594,17.0,20.0
normoc,0.0107558025,17.0,20.0
norcar,0.024502164,17.0,20.0
bird1,0.99547553,18.0,21.0
norfli,0.94002223,18.0,21.0
blujay,0.016227702,18.0,21.0
amecro,0.014025549,18.0,21.0
houwre,0.013521002,18.0,21.0
norcar,0.0172357,18.0,21.0
bird1,0.57879263,19.0,22.0
