species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954844,0.0,3.0
swaspa,0.03075294,0.0,3.0
rewbla,0.95081794,0.0,3.0
bird1,0.9992725,1.0,4.0
amerob,0.010628325,1.0,4.0
sonspa,0.017696153,1.0,4.0
rewbla,0.9400013,1.0,4.0
norcar,0.010629645,1.0,4.0
bird1,0.9964698,2.0,5.0
virrai,0.015978057,2.0,5.0
normoc,0.014744082,2.0,5.0
amerob,0.015297848,2.0,5.0
sonspa,0.02230735,2.0,5.0
rewbla,0.8739576,2.0,5.0
norcar,0.012072499,2.0,5.0
bird1,0.9991705,3.0,6.0
bkbcuc,0.9953389,3.0,6.0
reevir1,0.014064481,3.0,6.0
amerob,0.014950217,3.0,6.0
cedwax,0.010715896,3.0,6.0
norcar,0.010288883,3.0,6.0
bird1,0.9993617,4.0,7.0
bkbcuc,0.99359256,4.0,7.0
reevir1,0.013742567,4.0,7.0
amerob,0.016755,4.0,7.0
daejun,0.010306086,4.0,7.0
bird1,0.9985082,5.0,8.0
bkbcuc,0.9870325,5.0,8.0
reevir1,0.0112029025,5.0,8.0
amerob,0.012973366,5.0,8.0
bird1,0.70556045,6.0,9.0
bird1,0.7765853,7.0,10.0
rucspa1,0.019066185,7.0,10.0
bird1,0.88508326,8.0,11.0
sptnig1,0.010207465,8.0,11.0
goftyr1,0.07904111,8.0,11.0
houwre4,0.01243445,8.0,11.0
rucspa1,0.061897967,8.0,11.0
easmea,0.011760468,8.0,11.0
rewbla,0.021187926,8.0,11.0
bird1,0.82649446,9.0,12.0
scrpih1,0.023504516,9.0,12.0
goftyr1,0.03924558,9.0,12.0
rucspa1,0.037652776,9.0,12.0
rewbla,0.030499473,9.0,12.0
bird1,0.9543639,10.0,13.0
shikra1,0.037596453,10.0,13.0
carela1,0.02387885,10.0,13.0
grekis,0.020792352,10.0,13.0
blujay,0.0176208,10.0,13.0
gycthr,0.32302946,10.0,13.0
bicthr,0.0183753,10.0,13.0
bird1,0.98498774,11.0,14.0
shikra1,0.02378309,11.0,14.0
carela1,0.017761428,11.0,14.0
gycthr,0.7357771,11.0,14.0
bicthr,0.015184578,11.0,14.0
evegro,0.01010541,11.0,14.0
bird1,0.95584136,12.0,15.0
carela1,0.046880748,12.0,15.0
whesib1,0.011048611,12.0,15.0
veery,0.010385946,12.0,15.0
gycthr,0.42064828,12.0,15.0
bicthr,0.03323296,12.0,15.0
rucspa1,0.013715022,12.0,15.0
bird1,0.6479408,13.0,16.0
bird1,0.9993125,14.0,17.0
bkbcuc,0.99578923,14.0,17.0
oricuc2,0.013564146,14.0,17.0
gycfly1,0.011600811,14.0,17.0
wewpew,0.012076058,14.0,17.0
eawpew,0.01266693,14.0,17.0
reevir1,0.011951641,14.0,17.0
tuftit,0.011071825,14.0,17.0
amerob,0.017319562,14.0,17.0
eastow,0.011745099,14.0,17.0
norcar,0.014899545,14.0,17.0
bird1,0.99958354,15.0,18.0
bkbcuc,0.9986188,15.0,18.0
oricuc2,0.013151338,15.0,18.0
ducfly,0.014577926,15.0,18.0
grekis,0.038659964,15.0,18.0
reevir1,0.016616989,15.0,18.0
amerob,0.014090005,15.0,18.0
bird1,0.9996587,16.0,19.0
bkbcuc,0.9987538,16.0,19.0
oricuc2,0.0132618025,16.0,19.0
eawpew,0.011185291,16.0,19.0
ducfly,0.031647433,16.0,19.0
grekis,0.10543149,16.0,19.0
reevir1,0.024709065,16.0,19.0
tuftit,0.0104078865,16.0,19.0
amerob,0.01647087,16.0,19.0
cedwax,0.012819242,16.0,19.0
norcar,0.01680011,16.0,19.0
bird1,0.98092884,17.0,20.0
miskit,0.0858659,17.0,20.0
zothaw,0.01448218,17.0,20.0
flaowl,0.03558942,17.0,20.0
spbant3,0.024229787,17.0,20.0
tufant1,0.01225668,17.0,20.0
slcant2,0.04661094,17.0,20.0
goftyr1,0.013903307,17.0,20.0
eawpew,0.01270812,17.0,20.0
grekis,0.012569498,17.0,20.0
rumfly1,0.011305255,17.0,20.0
pirfly1,0.017524716,17.0,20.0
bird1,0.9490694,18.0,21.0
flaowl,0.08842203,18.0,21.0
styowl1,0.08774104,18.0,21.0
grekis,0.012090347,18.0,21.0
comcha,0.014728877,18.0,21.0
cirbun1,0.068822406,18.0,21.0
rewbla,0.011208822,18.0,21.0
bird1,0.941004,19.0,22.0
tunswa,0.078704454,19.0,22.0
flaowl,0.074452765,19.0,22.0
styowl1,0.02278845,19.0,22.0
souboo8,0.021623468,19.0,22.0
grekis,0.013986821,19.0,22.0
rewbla,0.011068553,19.0,22.0
bird1,0.8277599,20.0,23.0
jernig1,0.025731629,20.0,23.0
bird1,0.70424986,21.0,24.0
grekis,0.020092072,21.0,24.0
bird1,0.6055779,22.0,25.0
bird1,0.55232185,23.0,26.0
norcar,0.0156333,23.0,26.0
bird1,0.47939602,24.0,27.0
