species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998146,0.0,3.0
buwtea,0.014876677,0.0,3.0
eucdov,0.098467685,0.0,3.0
moudov,0.58133364,0.0,3.0
blujay,0.040790346,0.0,3.0
carchi,0.42285883,0.0,3.0
bkcchi,0.014674283,0.0,3.0
tuftit,0.016452335,0.0,3.0
carwre,0.99069315,0.0,3.0
normoc,0.019233787,0.0,3.0
amerob,0.22531365,0.0,3.0
houspa,0.947891,0.0,3.0
houfin,0.013528102,0.0,3.0
whtspa,0.013058494,0.0,3.0
sonspa,0.022196354,0.0,3.0
rewbla,0.023764664,0.0,3.0
norcar,0.051650807,0.0,3.0
bird1,0.99996585,1.0,4.0
eucdov,0.016712012,1.0,4.0
moudov,0.13657539,1.0,4.0
blujay,0.013301539,1.0,4.0
amecro,0.0105622485,1.0,4.0
carchi,0.094015986,1.0,4.0
tuftit,0.015491461,1.0,4.0
carwre,0.98648995,1.0,4.0
normoc,0.052663736,1.0,4.0
clcrob,0.012746089,1.0,4.0
amerob,0.27877882,1.0,4.0
houspa,0.9043583,1.0,4.0
houfin,0.024442999,1.0,4.0
whtspa,0.014496616,1.0,4.0
sonspa,0.012020493,1.0,4.0
rewbla,0.016415685,1.0,4.0
palwar,0.02313419,1.0,4.0
norcar,0.032080904,1.0,4.0
bird1,0.9999401,2.0,5.0
blujay,0.0107343225,2.0,5.0
carchi,0.06112081,2.0,5.0
tuftit,0.021454427,2.0,5.0
carwre,0.973772,2.0,5.0
brnthr,0.015912343,2.0,5.0
normoc,0.060810957,2.0,5.0
amerob,0.13372815,2.0,5.0
houspa,0.8761022,2.0,5.0
houfin,0.010333935,2.0,5.0
rucspa1,0.010167364,2.0,5.0
sonspa,0.050194185,2.0,5.0
balori,0.016162818,2.0,5.0
rewbla,0.023250045,2.0,5.0
palwar,0.020561071,2.0,5.0
norcar,0.053054012,2.0,5.0
bird1,0.999452,3.0,6.0
reevir1,0.035047274,3.0,6.0
amecro,0.012254301,3.0,6.0
tuftit,0.013074162,3.0,6.0
carwre,0.9304204,3.0,6.0
normoc,0.0171606,3.0,6.0
swathr,0.03514214,3.0,6.0
amerob,0.1660444,3.0,6.0
houspa,0.9358373,3.0,6.0
houfin,0.02298071,3.0,6.0
rewbla,0.013898327,3.0,6.0
norcar,0.21844228,3.0,6.0
bird1,0.99984396,4.0,7.0
grekis,0.010285446,4.0,7.0
whevir,0.0123721445,4.0,7.0
reevir1,0.027299894,4.0,7.0
blujay,0.018676693,4.0,7.0
carchi,0.043943826,4.0,7.0
carwre,0.9742202,4.0,7.0
normoc,0.011909247,4.0,7.0
amerob,0.102109,4.0,7.0
houspa,0.9499872,4.0,7.0
houfin,0.014105547,4.0,7.0
amegfi,0.040386803,4.0,7.0
rucspa1,0.0109838545,4.0,7.0
sonspa,0.027583461,4.0,7.0
rewbla,0.014290449,4.0,7.0
comyel,0.015725652,4.0,7.0
yelwar,0.016919918,4.0,7.0
norcar,0.06793932,4.0,7.0
bird1,0.9999275,5.0,8.0
grcfly,0.012301812,5.0,8.0
reevir1,0.030861655,5.0,8.0
blujay,0.01038801,5.0,8.0
amecro,0.030170927,5.0,8.0
carchi,0.019603128,5.0,8.0
tuftit,0.010702296,5.0,8.0
carwre,0.9668002,5.0,8.0
bewwre,0.013888012,5.0,8.0
normoc,0.016687348,5.0,8.0
