species_code,score,start_offset_sec,end_offset_sec
bird1,0.99534976,0.0,3.0
wiltur,0.013604157,0.0,3.0
grbani,0.330406,0.0,3.0
yebcuc,0.01570785,0.0,3.0
swtman1,0.23524612,0.0,3.0
whevir,0.05854082,0.0,3.0
reevir1,0.011994116,0.0,3.0
borchi2,0.0326589,0.0,3.0
carwre,0.020937003,0.0,3.0
bicthr,0.06886988,0.0,3.0
amerob,0.027429435,0.0,3.0
houspa,0.015953964,0.0,3.0
sagspa1,0.027027609,0.0,3.0
botgra,0.014188725,0.0,3.0
grtgra,0.024170436,0.0,3.0
bkpwar,0.012211187,0.0,3.0
pinwar,0.032748017,0.0,3.0
norcar,0.013314057,0.0,3.0
bird1,0.99198544,1.0,4.0
wiltur,0.3252553,1.0,4.0
grbani,0.27324095,1.0,4.0
swtman1,0.018249504,1.0,4.0
olsfly,0.07431949,1.0,4.0
reevir1,0.046973277,1.0,4.0
carchi,0.01044013,1.0,4.0
bkcchi,0.017722052,1.0,4.0
borchi2,0.13533337,1.0,4.0
bicthr,0.09009686,1.0,4.0
amerob,0.046507593,1.0,4.0
gocspa,0.021805547,1.0,4.0
sagspa1,0.026088573,1.0,4.0
botgra,0.032868396,1.0,4.0
grtgra,0.014177737,1.0,4.0
bkpwar,0.016494153,1.0,4.0
norcar,0.014466191,1.0,4.0
bird1,0.9984909,2.0,5.0
wiltur,0.10715939,2.0,5.0
grbani,0.6166831,2.0,5.0
whevir,0.012889744,2.0,5.0
reevir1,0.03933325,2.0,5.0
chivir1,0.022124263,2.0,5.0
borchi2,0.026026964,2.0,5.0
tuftit,0.01096331,2.0,5.0
bicthr,0.0791604,2.0,5.0
amerob,0.019773237,2.0,5.0
larspa,0.025244802,2.0,5.0
sagspa1,0.05415917,2.0,5.0
belspa2,0.030505564,2.0,5.0
eastow,0.035117723,2.0,5.0
botgra,0.049492575,2.0,5.0
grtgra,0.04904521,2.0,5.0
mouwar,0.07713645,2.0,5.0
comyel,0.012090096,2.0,5.0
chswar,0.010747374,2.0,5.0
bkpwar,0.012782045,2.0,5.0
pinwar,0.052392896,2.0,5.0
wlswar,0.028199008,2.0,5.0
norcar,0.0141544035,2.0,5.0
blugrb1,0.012361497,2.0,5.0
bird1,0.9935733,3.0,6.0
wiltur,0.03754867,3.0,6.0
spodov,0.014031819,3.0,6.0
moudov,0.0109055,3.0,6.0
grbani,0.030205471,3.0,6.0
whevir,0.041250728,3.0,6.0
reevir1,0.024028,3.0,6.0
houwre,0.053714614,3.0,6.0
houwre4,0.016412461,3.0,6.0
carwre,0.12521875,3.0,6.0
lecthr,0.01295511,3.0,6.0
bicthr,0.021816391,3.0,6.0
amerob,0.015685486,3.0,6.0
houspa,0.010930366,3.0,6.0
sagspa1,0.030074496,3.0,6.0
rewbla,0.012595762,3.0,6.0
botgra,0.01912231,3.0,6.0
grtgra,0.010617645,3.0,6.0
pinwar,0.020469368,3.0,6.0
norcar,0.021204924,3.0,6.0
bird1,0.9950827,4.0,7.0
wiltur,0.104089975,4.0,7.0
moudov,0.015843607,4.0,7.0
grbani,0.056446016,4.0,7.0
yebcuc,0.24314097,4.0,7.0
mosowl2,0.011695004,4.0,7.0
chcant2,0.017510189,4.0,7.0
eawpew,0.02851733,4.0,7.0
whevir,0.019123286,4.0,7.0
reevir1,0.035746016,4.0,7.0
carchi,0.010404759,4.0,7.0
tuftit,0.010140525,4.0,7.0
houwre,0.099185914,4.0,7.0
houwre4,0.018243637,4.0,7.0
carwre,0.03353106,4.0,7.0
bicthr,0.025821896,4.0,7.0
amerob,0.025160683,4.0,7.0
houspa,0.013032488,4.0,7.0
gocspa,0.031395778,4.0,7.0
sagspa1,0.02008542,4.0,7.0
sonspa,0.029664516,4.0,7.0
abetow,0.011669838,4.0,7.0
rewbla,0.029907279,4.0,7.0
grtgra,0.014839391,4.0,7.0
pinwar,0.040485058,4.0,7.0
