species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997635,0.0,3.0
osprey,0.07451892,0.0,3.0
blakit1,0.018008593,0.0,3.0
rethaw,0.631808,0.0,3.0
brnowl,0.014140138,0.0,3.0
cheara1,0.012372127,0.0,3.0
yehcar1,0.016839419,0.0,3.0
blujay,0.16907895,0.0,3.0
carchi,0.041164238,0.0,3.0
bkcchi,0.022673104,0.0,3.0
oaktit,0.010028813,0.0,3.0
tuftit,0.03923049,0.0,3.0
carwre,0.063652456,0.0,3.0
amerob,0.020026095,0.0,3.0
amegfi,0.029598728,0.0,3.0
chispa,0.074321404,0.0,3.0
daejun,0.03667413,0.0,3.0
rucspa1,0.015442254,0.0,3.0
eastow,0.0128889615,0.0,3.0
woewar1,0.010514253,0.0,3.0
pinwar,0.71286637,0.0,3.0
norcar,0.074876726,0.0,3.0
blbgra1,0.014521379,0.0,3.0
bird1,0.99977225,1.0,4.0
osprey,0.011222348,1.0,4.0
blakit1,0.013471368,1.0,4.0
hrshaw,0.052389994,1.0,4.0
brwhaw,0.010199982,1.0,4.0
rethaw,0.5585283,1.0,4.0
cheara1,0.013906492,1.0,4.0
yehcar1,0.17451088,1.0,4.0
grykin,0.010725631,1.0,4.0
blujay,0.020282753,1.0,4.0
carchi,0.023718141,1.0,4.0
bkcchi,0.0115374075,1.0,4.0
tuftit,0.2218179,1.0,4.0
carwre,0.041802485,1.0,4.0
amerob,0.02404513,1.0,4.0
chispa,0.040068682,1.0,4.0
daejun,0.040160634,1.0,4.0
pinwar,0.7744406,1.0,4.0
norcar,0.05020502,1.0,4.0
banana,0.015892217,1.0,4.0
bird1,0.9998729,2.0,5.0
blakit1,0.01513016,2.0,5.0
hrshaw,0.11711972,2.0,5.0
brwhaw,0.011060915,2.0,5.0
swahaw,0.013849236,2.0,5.0
rethaw,0.75443083,2.0,5.0
yehcar1,0.14831564,2.0,5.0
reevir1,0.03821984,2.0,5.0
chivir1,0.014479269,2.0,5.0
viojay1,0.017907681,2.0,5.0
blujay,0.037464436,2.0,5.0
tuftit,0.08405728,2.0,5.0
buggna,0.02181998,2.0,5.0
houwre,0.013781982,2.0,5.0
houwre4,0.019859629,2.0,5.0
carwre,0.050142244,2.0,5.0
veery,0.047970373,2.0,5.0
amerob,0.02321132,2.0,5.0
chispa,0.22975563,2.0,5.0
daejun,0.07205022,2.0,5.0
spotow,0.015960852,2.0,5.0
eastow,0.091114104,2.0,5.0
woewar1,0.014844502,2.0,5.0
pinwar,0.41552532,2.0,5.0
norcar,0.02006344,2.0,5.0
banana,0.010393261,2.0,5.0
bird1,0.99864584,3.0,6.0
hrshaw,0.047258582,3.0,6.0
brwhaw,0.010057363,3.0,6.0
rethaw,0.31047416,3.0,6.0
yehcar1,0.07607637,3.0,6.0
reevir1,0.018937552,3.0,6.0
chivir1,0.024464788,3.0,6.0
viojay1,0.01329066,3.0,6.0
blujay,0.073529206,3.0,6.0
tuftit,0.014265068,3.0,6.0
houwre4,0.013524232,3.0,6.0
carwre,0.7986084,3.0,6.0
amerob,0.01884461,3.0,6.0
houfin,0.022710115,3.0,6.0
norcar,0.03001899,3.0,6.0
banana,0.13943958,3.0,6.0
bird1,0.9997094,4.0,7.0
silgul2,0.022288851,4.0,7.0
brhgul2,0.01401626,4.0,7.0
