species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983003,0.0,3.0
grcfly,0.92967486,0.0,3.0
eurnut2,0.01072247,0.0,3.0
norcar,0.013206693,0.0,3.0
bird1,0.99505085,1.0,4.0
grcfly,0.93892217,1.0,4.0
eurnut2,0.047610417,1.0,4.0
rewbla,0.012142616,1.0,4.0
norcar,0.036251176,1.0,4.0
bird1,0.9993608,2.0,5.0
smbela1,0.010833155,2.0,5.0
yebfly,0.010173257,2.0,5.0
aldfly,0.97803783,2.0,5.0
eurbla,0.010403213,2.0,5.0
amerob,0.016281119,2.0,5.0
sonspa,0.013819779,2.0,5.0
rewbla,0.015929082,2.0,5.0
norcar,0.01119824,2.0,5.0
bird1,0.99955547,3.0,6.0
yebfly,0.010551485,3.0,6.0
aldfly,0.94527894,3.0,6.0
eurbla,0.010509297,3.0,6.0
amerob,0.0130395675,3.0,6.0
rucspa1,0.010469195,3.0,6.0
sonspa,0.013115883,3.0,6.0
rewbla,0.013116457,3.0,6.0
norcar,0.010327319,3.0,6.0
bird1,0.9999428,4.0,7.0
smbela1,0.010069422,4.0,7.0
yebfly,0.011021473,4.0,7.0
aldfly,0.94432515,4.0,7.0
easpho,0.010184471,4.0,7.0
grcfly,0.46622348,4.0,7.0
reevir1,0.013520671,4.0,7.0
eurbla,0.014014916,4.0,7.0
amerob,0.015635038,4.0,7.0
rucspa1,0.010078191,4.0,7.0
sonspa,0.011584278,4.0,7.0
rewbla,0.015546056,4.0,7.0
norcar,0.047021255,4.0,7.0
bird1,0.99911344,5.0,8.0
grcfly,0.9419362,5.0,8.0
houspa,0.0123226065,5.0,8.0
norcar,0.015115473,5.0,8.0
bird1,0.99866676,6.0,9.0
grcfly,0.909274,6.0,9.0
reevir1,0.014093332,6.0,9.0
houspa,0.014683773,6.0,9.0
rewbla,0.010023323,6.0,9.0
norcar,0.017520815,6.0,9.0
bird1,0.7737737,7.0,10.0
nswowl,0.01304419,7.0,10.0
tuftit,0.011929543,7.0,10.0
amerob,0.019031756,7.0,10.0
rewbla,0.011518292,7.0,10.0
norcar,0.010982726,7.0,10.0
bird1,0.999068,8.0,11.0
aldfly,0.9730374,8.0,11.0
reevir1,0.01151312,8.0,11.0
amerob,0.011319207,8.0,11.0
sonspa,0.011785471,8.0,11.0
bird1,0.9979058,9.0,12.0
savnig1,0.016161976,9.0,12.0
yebfly,0.010036977,9.0,12.0
aldfly,0.9335504,9.0,12.0
amerob,0.011820009,9.0,12.0
sonspa,0.010906102,9.0,12.0
bird1,0.99896723,10.0,13.0
aldfly,0.9752066,10.0,13.0
reevir1,0.014799681,10.0,13.0
amerob,0.011001191,10.0,13.0
whwcro,0.011862602,10.0,13.0
rucspa1,0.010171674,10.0,13.0
sonspa,0.012621866,10.0,13.0
bird1,0.70759374,11.0,14.0
bird1,0.761258,12.0,15.0
rewbla,0.011743273,12.0,15.0
bird1,0.7437871,13.0,16.0
rewbla,0.0139884055,13.0,16.0
bird1,0.7483776,14.0,17.0
bird1,0.77005523,15.0,18.0
chivir1,0.012120295,15.0,18.0
