species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940324,0.0,3.0
ducgre1,0.024262153,0.0,3.0
brcvir1,0.013663761,0.0,3.0
bkcchi,0.043377846,0.0,3.0
rebnut,0.546268,0.0,3.0
herthr,0.025400905,0.0,3.0
purfin,0.47256607,0.0,3.0
cobtan1,0.010405514,0.0,3.0
whtspa,0.06864968,0.0,3.0
macwar,0.041568186,0.0,3.0
cerwar,0.011950311,0.0,3.0
norpar,0.02338541,0.0,3.0
magwar,0.051940527,0.0,3.0
bkbwar,0.067646906,0.0,3.0
yerwar,0.6627732,0.0,3.0
sltred,0.017148566,0.0,3.0
norcar,0.030320534,0.0,3.0
bird1,0.99997085,1.0,4.0
ducgre1,0.017420972,1.0,4.0
blujay,0.010456369,1.0,4.0
gockin,0.6321358,1.0,4.0
rebnut,0.9592159,1.0,4.0
brncre,0.02918148,1.0,4.0
winwre3,0.017314628,1.0,4.0
herthr,0.013982146,1.0,4.0
whtspa,0.10454487,1.0,4.0
macwar,0.012214057,1.0,4.0
magwar,0.9742274,1.0,4.0
bkbwar,0.059265926,1.0,4.0
yerwar,0.8916643,1.0,4.0
btnwar,0.012832397,1.0,4.0
norcar,0.073969156,1.0,4.0
bird1,0.9999686,2.0,5.0
ducgre1,0.052869126,2.0,5.0
bkcchi,0.015824398,2.0,5.0
gockin,0.95921004,2.0,5.0
rebnut,0.83493704,2.0,5.0
whtspa,0.016741099,2.0,5.0
norpar,0.016230395,2.0,5.0
magwar,0.98175925,2.0,5.0
bkbwar,0.042532504,2.0,5.0
yelwar,0.013380599,2.0,5.0
yerwar,0.037620217,2.0,5.0
bird1,0.9999677,3.0,6.0
ducgre1,0.05732793,3.0,6.0
brcvir1,0.014013125,3.0,6.0
bkcchi,0.02067862,3.0,6.0
gockin,0.8839758,3.0,6.0
rebnut,0.79178673,3.0,6.0
daejun,0.010347603,3.0,6.0
whtspa,0.01889977,3.0,6.0
comyel,0.0137909595,3.0,6.0
magwar,0.986067,3.0,6.0
pinwar,0.039617874,3.0,6.0
yerwar,0.0346979,3.0,6.0
bird1,0.9991303,4.0,7.0
warvir,0.013060221,4.0,7.0
brcvir1,0.010893394,4.0,7.0
bkcchi,0.05622663,4.0,7.0
borchi2,0.019437622,4.0,7.0
gockin,0.80486846,4.0,7.0
rebnut,0.062664986,4.0,7.0
blfsol1,0.021924866,4.0,7.0
varthr,0.012054301,4.0,7.0
swathr,0.011637868,4.0,7.0
herthr,0.24264884,4.0,7.0
woothr,0.012507362,4.0,7.0
daejun,0.03909571,4.0,7.0
whtspa,0.10488801,4.0,7.0
sonspa,0.010624922,4.0,7.0
rewbla,0.0127535425,4.0,7.0
ovenbi1,0.0697185,4.0,7.0
naswar,0.10187987,4.0,7.0
magwar,0.19104807,4.0,7.0
bkbwar,0.013670594,4.0,7.0
btbwar,0.019208388,4.0,7.0
pinwar,0.0138318455,4.0,7.0
yerwar,0.015950182,4.0,7.0
norcar,0.013508046,4.0,7.0
bird1,0.9993703,5.0,8.0
ruftho1,0.054838866,5.0,8.0
bkcchi,0.015544829,5.0,8.0
woowar,0.0108870715,5.0,8.0
amerob,0.010176035,5.0,8.0
chispa,0.012266052,5.0,8.0
daejun,0.016412344,5.0,8.0
whtspa,0.7641467,5.0,8.0
sonspa,0.047669396,5.0,8.0
swaspa,0.012225551,5.0,8.0
rewbla,0.0356137,5.0,8.0
ovenbi1,0.32000068,5.0,8.0
prowar,0.23256162,5.0,8.0
naswar,0.13053103,5.0,8.0
amered,0.0104436325,5.0,8.0
tropar,0.010415251,5.0,8.0
yelwar,0.012261974,5.0,8.0
sltred,0.02459175,5.0,8.0
norcar,0.043528497,5.0,8.0
bird1,0.99976295,6.0,9.0
ducgre1,0.016060855,6.0,9.0
brcvir1,0.01046916,6.0,9.0
bkcchi,0.014945254,6.0,9.0
rebnut,0.6950615,6.0,9.0
varthr,0.020049207,6.0,9.0
herthr,0.011723312,6.0,9.0
purfin,0.21643119,6.0,9.0
whtspa,0.6805399,6.0,9.0
rewbla,0.03141547,6.0,9.0
ovenbi1,0.043194395,6.0,9.0
naswar,0.021008955,6.0,9.0
magwar,0.18503623,6.0,9.0
yelwar,0.010623914,6.0,9.0
yerwar,0.12128323,6.0,9.0
sltred,0.05963852,6.0,9.0
norcar,0.02549364,6.0,9.0
bird1,0.99993837,7.0,10.0
ducgre1,0.015913961,7.0,10.0
bkcchi,0.025616473,7.0,10.0
rebnut,0.89451784,7.0,10.0
amerob,0.010141894,7.0,10.0
daejun,0.014762753,7.0,10.0
rucspa1,0.010629729,7.0,10.0
whtspa,0.84456795,7.0,10.0
sonspa,0.011436412,7.0,10.0
ovenbi1,0.04115014,7.0,10.0
magwar,0.91622263,7.0,10.0
yerwar,0.018738583,7.0,10.0
norcar,0.031155352,7.0,10.0
bird1,0.99995935,8.0,11.0
ducgre1,0.026445167,8.0,11.0
bkcchi,0.039693303,8.0,11.0
gockin,0.0104604,8.0,11.0
rebnut,0.96298367,8.0,11.0
whtspa,0.2777165,8.0,11.0
ovenbi1,0.012825929,8.0,11.0
magwar,0.976063,8.0,11.0
yerwar,0.5459351,8.0,11.0
bird1,0.9999799,9.0,12.0
cotfly1,0.010503513,9.0,12.0
ducgre1,0.0138261495,9.0,12.0
bkcchi,0.019103324,9.0,12.0
gockin,0.209177,9.0,12.0
rebnut,0.79583955,9.0,12.0
brncre,0.033422984,9.0,12.0
winwre3,0.015584299,9.0,12.0
herthr,0.046407193,9.0,12.0
whtspa,0.14474599,9.0,12.0
sonspa,0.010365965,9.0,12.0
ovenbi1,0.026776668,9.0,12.0
bawwar,0.011998502,9.0,12.0
naswar,0.020336686,9.0,12.0
comyel,0.022056751,9.0,12.0
magwar,0.98110646,9.0,12.0
babwar,0.03268792,9.0,12.0
bkbwar,0.18687512,9.0,12.0
yerwar,0.70813715,9.0,12.0
towwar,0.011740173,9.0,12.0
btnwar,0.054859594,9.0,12.0
bird1,0.9980526,10.0,13.0
bkcchi,0.017713094,10.0,13.0
gockin,0.051360458,10.0,13.0
rebnut,0.033811234,10.0,13.0
brncre,0.017645406,10.0,13.0
pacwre1,0.013431186,10.0,13.0
swathr,0.020039426,10.0,13.0
herthr,0.15728791,10.0,13.0
woothr,0.01239222,10.0,13.0
daejun,0.0122218495,10.0,13.0
whtspa,0.03679221,10.0,13.0
sonspa,0.011736235,10.0,13.0
rewbla,0.010308412,10.0,13.0
ovenbi1,0.11607487,10.0,13.0
bawwar,0.013960344,10.0,13.0
prowar,0.16171415,10.0,13.0
magwar,0.013427977,10.0,13.0
babwar,0.11108588,10.0,13.0
bkbwar,0.033320323,10.0,13.0
yerwar,0.8114395,10.0,13.0
towwar,0.015768161,10.0,13.0
btnwar,0.051564295,10.0,13.0
bird1,0.99770904,11.0,14.0
bkcchi,0.09089571,11.0,14.0
mouchi,0.010936973,11.0,14.0
gockin,0.044991013,11.0,14.0
rebnut,0.9310961,11.0,14.0
brncre,0.05705459,11.0,14.0
pacwre1,0.011742287,11.0,14.0
winwre3,0.012278647,11.0,14.0
herthr,0.17292449,11.0,14.0
daejun,0.01711717,11.0,14.0
whtspa,0.11096477,11.0,14.0
ovenbi1,0.046101775,11.0,14.0
prowar,0.040705185,11.0,14.0
naswar,0.012762588,11.0,14.0
comyel,0.010140645,11.0,14.0
magwar,0.015655719,11.0,14.0
bkbwar,0.038863953,11.0,14.0
chswar,0.01031321,11.0,14.0
yerwar,0.6320547,11.0,14.0
towwar,0.011422118,11.0,14.0
btnwar,0.01977335,11.0,14.0
sltred,0.011652554,11.0,14.0
bird1,0.99978745,12.0,15.0
ducgre1,0.02634317,12.0,15.0
brcvir1,0.013503249,12.0,15.0
bkcchi,0.20377947,12.0,15.0
mouchi,0.0122650415,12.0,15.0
britit,0.017385535,12.0,15.0
whiwar2,0.014829163,12.0,15.0
whbnut,0.011154696,12.0,15.0
rebnut,0.7326967,12.0,15.0
pacwre1,0.012467763,12.0,15.0
grywag,0.014589365,12.0,15.0
purfin,0.02268075,12.0,15.0
whtspa,0.016133698,12.0,15.0
bawwar,0.012138991,12.0,15.0
prowar,0.016099406,12.0,15.0
tropar,0.019640831,12.0,15.0
magwar,0.05679681,12.0,15.0
yerwar,0.11242949,12.0,15.0
paired,0.16062677,12.0,15.0
sltred,0.01766763,12.0,15.0
norcar,0.01215437,12.0,15.0
bird1,0.9999452,13.0,16.0
ducgre1,0.018534277,13.0,16.0
bkcchi,0.012349098,13.0,16.0
rebnut,0.74215055,13.0,16.0
amerob,0.010114464,13.0,16.0
ovenbi1,0.012845983,13.0,16.0
hoowar,0.012705997,13.0,16.0
magwar,0.9393467,13.0,16.0
yerwar,0.011844154,13.0,16.0
paired,0.010096313,13.0,16.0
bird1,0.99995327,14.0,17.0
grekis,0.012716726,14.0,17.0
ducgre1,0.013848557,14.0,17.0
reevir1,0.020485852,14.0,17.0
blujay,0.013361609,14.0,17.0
bkcchi,0.015244705,14.0,17.0
rebnut,0.8512094,14.0,17.0
amerob,0.012863711,14.0,17.0
whtspa,0.012596835,14.0,17.0
ovenbi1,0.07975031,14.0,17.0
bawwar,0.010318876,14.0,17.0
tenwar,0.010151037,14.0,17.0
naswar,0.022432027,14.0,17.0
magwar,0.9442912,14.0,17.0
yerwar,0.017786613,14.0,17.0
sltred,0.02064274,14.0,17.0
bird1,0.99999434,15.0,18.0
ducgre1,0.02777954,15.0,18.0
bkcchi,0.2251765,15.0,18.0
gockin,0.8062156,15.0,18.0
rebnut,0.55042416,15.0,18.0
brncre,0.0112732565,15.0,18.0
whtspa,0.208212,15.0,18.0
magwar,0.9784803,15.0,18.0
yerwar,0.014536072,15.0,18.0
btnwar,0.016049804,15.0,18.0
sltred,0.016420482,15.0,18.0
bird1,0.9999713,16.0,19.0
lesgre1,0.024463901,16.0,19.0
reevir1,0.014460732,16.0,19.0
blujay,0.014225389,16.0,19.0
carchi,0.010129723,16.0,19.0
bkcchi,0.11988721,16.0,19.0
borchi2,0.012515102,16.0,19.0
barswa,0.022483667,16.0,19.0
gockin,0.9680331,16.0,19.0
whbnut,0.010309073,16.0,19.0
rebnut,0.69194347,16.0,19.0
brncre,0.041242667,16.0,19.0
redcro,0.017318191,16.0,19.0
botspa,0.018546734,16.0,19.0
whtspa,0.41683853,16.0,19.0
sonspa,0.0134115005,16.0,19.0
ovenbi1,0.025994997,16.0,19.0
naswar,0.03911013,16.0,19.0
comyel,0.047999006,16.0,19.0
magwar,0.13889518,16.0,19.0
yerwar,0.019970346,16.0,19.0
towwar,0.013822936,16.0,19.0
btnwar,0.019585425,16.0,19.0
canwar,0.01333051,16.0,19.0
bird1,0.9999333,17.0,20.0
ruftho1,0.012713326,17.0,20.0
bkcchi,0.04013244,17.0,20.0
gockin,0.93407506,17.0,20.0
whbnut,0.013750435,17.0,20.0
rebnut,0.76504564,17.0,20.0
brncre,0.044911828,17.0,20.0
varthr,0.01851823,17.0,20.0
daejun,0.014267354,17.0,20.0
whtspa,0.8746632,17.0,20.0
sonspa,0.012175428,17.0,20.0
ovenbi1,0.02103742,17.0,20.0
norcar,0.019044979,17.0,20.0
bird1,0.99869907,18.0,21.0
ruftho1,0.025561629,18.0,21.0
bkcchi,0.010251345,18.0,21.0
mouchi,0.010090834,18.0,21.0
gockin,0.5383477,18.0,21.0
whbnut,0.017020153,18.0,21.0
rebnut,0.32345796,18.0,21.0
brncre,0.04478152,18.0,21.0
varthr,0.01415344,18.0,21.0
herthr,0.035714347,18.0,21.0
daejun,0.012443424,18.0,21.0
whtspa,0.39446905,18.0,21.0
ovenbi1,0.0251284,18.0,21.0
naswar,0.017417682,18.0,21.0
macwar,0.028903816,18.0,21.0
magwar,0.0109811,18.0,21.0
rucwar,0.011240579,18.0,21.0
sltred,0.073167555,18.0,21.0
norcar,0.024491409,18.0,21.0
bird1,0.9931645,19.0,22.0
ruftho1,0.034843657,19.0,22.0
bkcchi,0.047319625,19.0,22.0
mouchi,0.018766623,19.0,22.0
gretit1,0.010366121,19.0,22.0
rebnut,0.083514355,19.0,22.0
pacwre1,0.046242367,19.0,22.0
blfsol1,0.010054305,19.0,22.0
varthr,0.016273957,19.0,22.0
herthr,0.014334787,19.0,22.0
amerob,0.012498578,19.0,22.0
daejun,0.012931187,19.0,22.0
whtspa,0.14533478,19.0,22.0
rewbla,0.01049223,19.0,22.0
ovenbi1,0.04776971,19.0,22.0
prowar,0.011623129,19.0,22.0
tropar,0.07351019,19.0,22.0
yelwar,0.018486666,19.0,22.0
sltred,0.028081557,19.0,22.0
norcar,0.030368619,19.0,22.0
bird1,0.9983909,20.0,23.0
cangoo,0.016737608,20.0,23.0
lesnig,0.015061447,20.0,23.0
reevir1,0.015222953,20.0,23.0
comrav,0.013463549,20.0,23.0
bkcchi,0.022137571,20.0,23.0
pacwre1,0.011247933,20.0,23.0
herthr,0.015774194,20.0,23.0
amerob,0.012715894,20.0,23.0
daejun,0.023349123,20.0,23.0
whtspa,0.024672903,20.0,23.0
rewbla,0.018410172,20.0,23.0
ovenbi1,0.6613835,20.0,23.0
bawwar,0.031135531,20.0,23.0
naswar,0.018674552,20.0,23.0
amered,0.018877339,20.0,23.0
tropar,0.019231241,20.0,23.0
bkbwar,0.029041916,20.0,23.0
yerwar,0.84475505,20.0,23.0
towwar,0.016628018,20.0,23.0
herwar,0.010721747,20.0,23.0
btnwar,0.019628717,20.0,23.0
sltred,0.0151936505,20.0,23.0
bird1,0.99908066,21.0,24.0
cangoo,0.010433086,21.0,24.0
lesnig,0.023694247,21.0,24.0
amebit,0.011251683,21.0,24.0
nopowl,0.024988126,21.0,24.0
colowl1,0.0206506,21.0,24.0
todmot1,0.021118931,21.0,24.0
copbar1,0.02166837,21.0,24.0
brhbar1,0.017487202,21.0,24.0
whcbar1,0.013736951,21.0,24.0
comrav,0.022152076,21.0,24.0
rebnut,0.105874434,21.0,24.0
pacwre1,0.016489126,21.0,24.0
herthr,0.03780139,21.0,24.0
amerob,0.019674169,21.0,24.0
sthspa1,0.024662206,21.0,24.0
daejun,0.016576426,21.0,24.0
whtspa,0.059578218,21.0,24.0
sonspa,0.013734631,21.0,24.0
spotow,0.011721908,21.0,24.0
rewbla,0.05576437,21.0,24.0
ovenbi1,0.34282306,21.0,24.0
bawwar,0.017850662,21.0,24.0
naswar,0.011210185,21.0,24.0
tropar,0.02389989,21.0,24.0
bkbwar,0.018690117,21.0,24.0
yerwar,0.9426702,21.0,24.0
towwar,0.011177478,21.0,24.0
btnwar,0.015380485,21.0,24.0
norcar,0.01780565,21.0,24.0
bird1,0.99966383,22.0,25.0
lesnig,0.03824185,22.0,25.0
amebit,0.053385798,22.0,25.0
copbar1,0.091937914,22.0,25.0
brhbar1,0.012379955,22.0,25.0
whcbar1,0.020231415,22.0,25.0
reevir1,0.012827275,22.0,25.0
blujay,0.01178708,22.0,25.0
comrav,0.06001543,22.0,25.0
bkcchi,0.024525102,22.0,25.0
rebnut,0.726466,22.0,25.0
herthr,0.04371965,22.0,25.0
daejun,0.014809141,22.0,25.0
whtspa,0.018137492,22.0,25.0
ovenbi1,0.039542984,22.0,25.0
bawwar,0.0105922455,22.0,25.0
magwar,0.029997652,22.0,25.0
yerwar,0.91291916,22.0,25.0
norcar,0.011400961,22.0,25.0
bird1,0.9999548,23.0,26.0
amebit,0.07185628,23.0,26.0
copbar1,0.026265897,23.0,26.0
lesgre1,0.020788347,23.0,26.0
ducgre1,0.017975507,23.0,26.0
brcvir1,0.011759814,23.0,26.0
bkcchi,0.03148296,23.0,26.0
rebnut,0.40651911,23.0,26.0
swathr,0.011438292,23.0,26.0
herthr,0.01731854,23.0,26.0
indcha1,0.014133997,23.0,26.0
rucspa1,0.010819562,23.0,26.0
whtspa,0.18455912,23.0,26.0
savspa,0.033774305,23.0,26.0
rewbla,0.01053834,23.0,26.0
ovenbi1,0.011448532,23.0,26.0
comyel,0.049289703,23.0,26.0
