species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998297,0.0,3.0
easwpw1,0.9887839,0.0,3.0
amewoo,0.016049104,0.0,3.0
reevir1,0.013785786,0.0,3.0
amerob,0.015160815,0.0,3.0
fiespa,0.012236463,0.0,3.0
sagspa1,0.013518069,0.0,3.0
eastow,0.81623757,0.0,3.0
norcar,0.012743208,0.0,3.0
bird1,0.999895,1.0,4.0
easwpw1,0.9861334,1.0,4.0
amewoo,0.020044079,1.0,4.0
amecro,0.011230409,1.0,4.0
tuftit,0.027843682,1.0,4.0
houwre,0.10920111,1.0,4.0
houwre4,0.022890761,1.0,4.0
grycat,0.016925551,1.0,4.0
amerob,0.018549316,1.0,4.0
houspa,0.011903901,1.0,4.0
comcha,0.016922781,1.0,4.0
bacspa,0.01119691,1.0,4.0
fiespa,0.019624474,1.0,4.0
sonspa,0.013218885,1.0,4.0
eastow,0.99066806,1.0,4.0
rewbla,0.010774901,1.0,4.0
norcar,0.01837791,1.0,4.0
bird1,0.9996504,2.0,5.0
easwpw1,0.9902401,2.0,5.0
amewoo,0.0155970985,2.0,5.0
reevir1,0.010307229,2.0,5.0
tuftit,0.022944663,2.0,5.0
houwre,0.010211136,2.0,5.0
grycat,0.019876566,2.0,5.0
amerob,0.040601596,2.0,5.0
houspa,0.013663979,2.0,5.0
fiespa,0.01146609,2.0,5.0
rucspa1,0.01215283,2.0,5.0
eastow,0.66787887,2.0,5.0
rewbla,0.012697763,2.0,5.0
norcar,0.01871516,2.0,5.0
bird1,0.99987257,3.0,6.0
easwpw1,0.9940924,3.0,6.0
amewoo,0.020460773,3.0,6.0
amecro,0.013749976,3.0,6.0
tuftit,0.04793155,3.0,6.0
houwre,0.015189106,3.0,6.0
houwre4,0.010575691,3.0,6.0
grycat,0.016126666,3.0,6.0
amerob,0.3418039,3.0,6.0
fiespa,0.012145762,3.0,6.0
eastow,0.92657584,3.0,6.0
norcar,0.02533256,3.0,6.0
bird1,0.99993306,4.0,7.0
easwpw1,0.9954854,4.0,7.0
amewoo,0.015018621,4.0,7.0
tuftit,0.019786315,4.0,7.0
grycat,0.01882729,4.0,7.0
woothr,0.012420761,4.0,7.0
amerob,0.051367365,4.0,7.0
fiespa,0.03452954,4.0,7.0
sonspa,0.011221786,4.0,7.0
eastow,0.9910775,4.0,7.0
norcar,0.029377654,4.0,7.0
bird1,0.99995726,5.0,8.0
easwpw1,0.9940929,5.0,8.0
amewoo,0.014163615,5.0,8.0
ducfly,0.014987172,5.0,8.0
tuftit,0.018237187,5.0,8.0
grycat,0.017224364,5.0,8.0
amerob,0.045517374,5.0,8.0
fiespa,0.011276771,5.0,8.0
sonspa,0.024224108,5.0,8.0
eastow,0.8919929,5.0,8.0
norcar,0.013568625,5.0,8.0
bird1,0.9999433,6.0,9.0
easwpw1,0.99594843,6.0,9.0
amewoo,0.013411436,6.0,9.0
azaspi1,0.01269435,6.0,9.0
ducfly,0.016597379,6.0,9.0
tuftit,0.053232804,6.0,9.0
grycat,0.020203155,6.0,9.0
woothr,0.01247779,6.0,9.0
amerob,0.016159087,6.0,9.0
fiespa,0.018079478,6.0,9.0
eastow,0.9929181,6.0,9.0
norcar,0.021379534,6.0,9.0
bird1,0.99985343,7.0,10.0
chwwid,0.012675817,7.0,10.0
easwpw1,0.9946794,7.0,10.0
amewoo,0.0104016755,7.0,10.0
azaspi1,0.036161143,7.0,10.0
eawpew,0.13051358,7.0,10.0
eurbla,0.012854221,7.0,10.0
whnrob1,0.0106829265,7.0,10.0
amerob,0.0151925795,7.0,10.0
eurrob1,0.010116573,7.0,10.0
fiespa,0.037605807,7.0,10.0
sonspa,0.01071156,7.0,10.0
eastow,0.31763437,7.0,10.0
norcar,0.010832414,7.0,10.0
bird1,0.9998726,8.0,11.0
chwwid,0.019350212,8.0,11.0
easwpw1,0.99932116,8.0,11.0
amewoo,0.010728521,8.0,11.0
eawpew,0.10538071,8.0,11.0
grycat,0.012293031,8.0,11.0
woothr,0.019658381,8.0,11.0
eurbla,0.018666523,8.0,11.0
clcrob,0.018273154,8.0,11.0
amerob,0.031306673,8.0,11.0
fiespa,0.25306487,8.0,11.0
eastow,0.62297946,8.0,11.0
norcar,0.01722831,8.0,11.0
bird1,0.99971867,9.0,12.0
chwwid,0.010575451,9.0,12.0
easwpw1,0.9996146,9.0,12.0
amewoo,0.010314607,9.0,12.0
eawpew,0.09736354,9.0,12.0
houwre,0.010009398,9.0,12.0
grycat,0.014831559,9.0,12.0
woothr,0.014809084,9.0,12.0
fiespa,0.1542413,9.0,12.0
eastow,0.33415967,9.0,12.0
norcar,0.012560299,9.0,12.0
bird1,0.9998107,10.0,13.0
easwpw1,0.9938131,10.0,13.0
amewoo,0.010970607,10.0,13.0
reevir1,0.02065053,10.0,13.0
tuftit,0.029917121,10.0,13.0
grycat,0.017279776,10.0,13.0
woothr,0.011298973,10.0,13.0
eurbla,0.01292748,10.0,13.0
amerob,0.021465482,10.0,13.0
houspa,0.017367328,10.0,13.0
fiespa,0.02100312,10.0,13.0
eastow,0.31004265,10.0,13.0
yebcha,0.015374586,10.0,13.0
rewbla,0.013592599,10.0,13.0
comyel,0.44187337,10.0,13.0
norcar,0.012975686,10.0,13.0
bird1,0.99984664,11.0,14.0
easwpw1,0.9802918,11.0,14.0
grycat,0.01523076,11.0,14.0
amerob,0.016501652,11.0,14.0
eastow,0.31903315,11.0,14.0
yebcha,0.014729735,11.0,14.0
rewbla,0.019403048,11.0,14.0
comyel,0.761861,11.0,14.0
norcar,0.012734687,11.0,14.0
bird1,0.9986115,12.0,15.0
reevir1,0.012669042,12.0,15.0
tuftit,0.015454937,12.0,15.0
grycat,0.01504535,12.0,15.0
herthr,0.084442176,12.0,15.0
amerob,0.010516565,12.0,15.0
fiespa,0.010136205,12.0,15.0
eastow,0.98323554,12.0,15.0
rewbla,0.025935888,12.0,15.0
ovenbi1,0.010397843,12.0,15.0
comyel,0.92641145,12.0,15.0
norcar,0.022005172,12.0,15.0
bird1,0.9992159,13.0,16.0
moudov,0.010481651,13.0,16.0
tuftit,0.033279043,13.0,16.0
carwre,0.010506537,13.0,16.0
herthr,0.02221846,13.0,16.0
woothr,0.032445464,13.0,16.0
amerob,0.052826535,13.0,16.0
amegfi,0.012243202,13.0,16.0
fiespa,0.020199852,13.0,16.0
eastow,0.99974775,13.0,16.0
rewbla,0.012085888,13.0,16.0
ovenbi1,0.18778393,13.0,16.0
comyel,0.08989471,13.0,16.0
norcar,0.01722401,13.0,16.0
bird1,0.99088824,14.0,17.0
tuftit,0.028354581,14.0,17.0
carwre,0.016322287,14.0,17.0
herthr,0.03197956,14.0,17.0
woothr,0.011221707,14.0,17.0
amerob,0.011143656,14.0,17.0
eastow,0.9924658,14.0,17.0
norcar,0.027339244,14.0,17.0
bird1,0.9319752,15.0,18.0
carwre,0.010131885,15.0,18.0
eastow,0.94145626,15.0,18.0
norcar,0.017686939,15.0,18.0
