species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976724,0.0,3.0
reevir1,0.033552945,0.0,3.0
tuftit,0.024856633,0.0,3.0
carwre,0.020568099,0.0,3.0
woothr,0.013502354,0.0,3.0
clcrob,0.05752707,0.0,3.0
amerob,0.36521137,0.0,3.0
sonspa,0.015397665,0.0,3.0
orcori,0.02089973,0.0,3.0
ovenbi1,0.24776296,0.0,3.0
scatan,0.9882837,0.0,3.0
norcar,0.04943363,0.0,3.0
bird1,0.99984026,1.0,4.0
redjun,0.03695637,1.0,4.0
eawpew,0.010237971,1.0,4.0
acafly,0.021790754,1.0,4.0
reevir1,0.053065643,1.0,4.0
bkcchi,0.01862215,1.0,4.0
tuftit,0.018593645,1.0,4.0
carwre,0.010747835,1.0,4.0
woothr,0.37423095,1.0,4.0
rubthr1,0.015030115,1.0,4.0
clcrob,0.15491,1.0,4.0
amerob,0.37285936,1.0,4.0
fiespa,0.037048426,1.0,4.0
sonspa,0.015689064,1.0,4.0
eastow,0.01478092,1.0,4.0
orcori,0.023345767,1.0,4.0
ovenbi1,0.09854806,1.0,4.0
scatan,0.9984378,1.0,4.0
norcar,0.028031506,1.0,4.0
bird1,0.99983746,2.0,5.0
redjun,0.02952171,2.0,5.0
eawpew,0.012902412,2.0,5.0
acafly,0.022875303,2.0,5.0
reevir1,0.067344844,2.0,5.0
tuftit,0.015931193,2.0,5.0
woothr,0.7442192,2.0,5.0
clcrob,0.11939403,2.0,5.0
fiespa,0.8601363,2.0,5.0
rucspa1,0.011311807,2.0,5.0
eastow,0.017199514,2.0,5.0
orcori,0.07561334,2.0,5.0
ovenbi1,0.19412847,2.0,5.0
sumtan,0.011882438,2.0,5.0
scatan,0.9972425,2.0,5.0
norcar,0.01815907,2.0,5.0
bird1,0.9998567,3.0,6.0
norfli,0.09342568,3.0,6.0
grekis,0.010114793,3.0,6.0
reevir1,0.03281748,3.0,6.0
tuftit,0.010277227,3.0,6.0
carwre,0.04015116,3.0,6.0
woothr,0.6846562,3.0,6.0
clcrob,0.2185322,3.0,6.0
houfin,0.011532056,3.0,6.0
fiespa,0.9245499,3.0,6.0
rucspa1,0.011905623,3.0,6.0
sonspa,0.010773585,3.0,6.0
orcori,0.040728804,3.0,6.0
ovenbi1,0.74609023,3.0,6.0
comyel,0.08639261,3.0,6.0
scatan,0.6392749,3.0,6.0
norcar,0.034651984,3.0,6.0
indbun,0.010522224,3.0,6.0
bird1,0.99992603,4.0,7.0
redjun,0.021559281,4.0,7.0
norfli,0.24860191,4.0,7.0
reevir1,0.012318649,4.0,7.0
blujay,0.01596698,4.0,7.0
bkcchi,0.014789367,4.0,7.0
tuftit,0.017494291,4.0,7.0
carwre,0.70163244,4.0,7.0
normoc,0.014440759,4.0,7.0
woothr,0.023897836,4.0,7.0
clcrob,0.046422124,4.0,7.0
houfin,0.010818275,4.0,7.0
amegfi,0.012391912,4.0,7.0
fiespa,0.9839148,4.0,7.0
eastow,0.011361682,4.0,7.0
orcori,0.0398347,4.0,7.0
ovenbi1,0.63292307,4.0,7.0
comyel,0.07595251,4.0,7.0
scatan,0.7178495,4.0,7.0
norcar,0.11380915,4.0,7.0
indbun,0.012359274,4.0,7.0
bird1,0.99967253,5.0,8.0
norfli,0.22145599,5.0,8.0
reevir1,0.051226616,5.0,8.0
blujay,0.015573673,5.0,8.0
bkcchi,0.011401961,5.0,8.0
tuftit,0.021073384,5.0,8.0
carwre,0.5896069,5.0,8.0
woothr,0.016109712,5.0,8.0
amerob,0.014374517,5.0,8.0
houfin,0.011016412,5.0,8.0
fiespa,0.3495572,5.0,8.0
eastow,0.012653912,5.0,8.0
orcori,0.056603517,5.0,8.0
ovenbi1,0.4800601,5.0,8.0
comyel,0.026547225,5.0,8.0
scatan,0.7771145,5.0,8.0
norcar,0.0690475,5.0,8.0
bird1,0.999772,6.0,9.0
reevir1,0.30855432,6.0,9.0
tuftit,0.03278052,6.0,9.0
carwre,0.026095314,6.0,9.0
woothr,0.077664204,6.0,9.0
amerob,0.05740294,6.0,9.0
fiespa,0.024633037,6.0,9.0
orcori,0.06887363,6.0,9.0
ovenbi1,0.059616383,6.0,9.0
scatan,0.99083835,6.0,9.0
norcar,0.0436112,6.0,9.0
bird1,0.9997359,7.0,10.0
norfli,0.10555453,7.0,10.0
rorpar,0.026207155,7.0,10.0
whevir,0.027977206,7.0,10.0
reevir1,0.12541443,7.0,10.0
carwre,0.013092159,7.0,10.0
normoc,0.020786244,7.0,10.0
woothr,0.011583394,7.0,10.0
clcrob,0.02302217,7.0,10.0
amerob,0.6404639,7.0,10.0
orcori,0.02324486,7.0,10.0
rewbla,0.011526314,7.0,10.0
ovenbi1,0.23132345,7.0,10.0
comyel,0.04425063,7.0,10.0
yerwar,0.021504316,7.0,10.0
scatan,0.5381031,7.0,10.0
norcar,0.029829014,7.0,10.0
bird1,0.99938726,8.0,11.0
norfli,0.12513928,8.0,11.0
rorpar,0.06444213,8.0,11.0
whevir,0.08166335,8.0,11.0
reevir1,0.029664524,8.0,11.0
tuftit,0.011362282,8.0,11.0
revbul,0.01912682,8.0,11.0
carwre,0.6065973,8.0,11.0
grycat,0.012177907,8.0,11.0
normoc,0.027339118,8.0,11.0
amerob,0.255573,8.0,11.0
orcori,0.026796829,8.0,11.0
rewbla,0.013160366,8.0,11.0
ovenbi1,0.029099,8.0,11.0
comyel,0.106298976,8.0,11.0
yerwar,0.3418204,8.0,11.0
scatan,0.15602739,8.0,11.0
norcar,0.04909761,8.0,11.0
bird1,0.99987304,9.0,12.0
acafly,0.010120099,9.0,12.0
whevir,0.08591938,9.0,12.0
reevir1,0.032363314,9.0,12.0
tuftit,0.01819068,9.0,12.0
revbul,0.012332278,9.0,12.0
carwre,0.61951,9.0,12.0
normoc,0.013785726,9.0,12.0
clcrob,0.011325516,9.0,12.0
amerob,0.30085188,9.0,12.0
eastow,0.010968186,9.0,12.0
orcori,0.055650003,9.0,12.0
ovenbi1,0.01432088,9.0,12.0
yerwar,0.012648391,9.0,12.0
sumtan,0.014948707,9.0,12.0
scatan,0.96133655,9.0,12.0
norcar,0.07455049,9.0,12.0
bird1,0.99985003,10.0,13.0
redjun,0.1651871,10.0,13.0
acafly,0.019292174,10.0,13.0
reevir1,0.037248988,10.0,13.0
tuftit,0.042197306,10.0,13.0
carwre,0.44866398,10.0,13.0
tromoc,0.011281562,10.0,13.0
normoc,0.026915247,10.0,13.0
woothr,0.22282682,10.0,13.0
clcrob,0.1672808,10.0,13.0
eastow,0.014115166,10.0,13.0
orcori,0.096638605,10.0,13.0
ovenbi1,0.0369397,10.0,13.0
scatan,0.9857456,10.0,13.0
norcar,0.08412239,10.0,13.0
bird1,0.99981743,11.0,14.0
redjun,0.028757004,11.0,14.0
acafly,0.015360328,11.0,14.0
reevir1,0.27093795,11.0,14.0
tuftit,0.020557232,11.0,14.0
carwre,0.011366359,11.0,14.0
woothr,0.24384056,11.0,14.0
clcrob,0.40972975,11.0,14.0
orcori,0.026009122,11.0,14.0
ovenbi1,0.0437115,11.0,14.0
scatan,0.98301136,11.0,14.0
norcar,0.026473334,11.0,14.0
bird1,0.9998569,12.0,15.0
cintin1,0.010938142,12.0,15.0
redjun,0.24035269,12.0,15.0
eawpew,0.015126593,12.0,15.0
acafly,0.023215283,12.0,15.0
reevir1,0.20081317,12.0,15.0
tuftit,0.032544058,12.0,15.0
carwre,0.018801454,12.0,15.0
woothr,0.1775329,12.0,15.0
