species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999784,0.0,3.0
grekis,0.010552266,0.0,3.0
reevir1,0.9705914,0.0,3.0
bkcchi,0.7781702,0.0,3.0
herthr,0.012045764,0.0,3.0
amerob,0.016412837,0.0,3.0
cedwax,0.011208177,0.0,3.0
houspa,0.017030176,0.0,3.0
amegfi,0.010363774,0.0,3.0
fiespa,0.018994862,0.0,3.0
whtspa,0.021755056,0.0,3.0
sonspa,0.79543215,0.0,3.0
rewbla,0.013356706,0.0,3.0
comyel,0.31202117,0.0,3.0
yelwar,0.5623962,0.0,3.0
chswar,0.017135357,0.0,3.0
norcar,0.018595602,0.0,3.0
indbun,0.021414941,0.0,3.0
bird1,0.999934,1.0,4.0
reevir1,0.94523567,1.0,4.0
bkcchi,0.5021676,1.0,4.0
amerob,0.010423845,1.0,4.0
houspa,0.0104472805,1.0,4.0
amegfi,0.06887916,1.0,4.0
fiespa,0.09619644,1.0,4.0
whtspa,0.107385084,1.0,4.0
sonspa,0.82331187,1.0,4.0
ovenbi1,0.010766296,1.0,4.0
naswar,0.016099144,1.0,4.0
comyel,0.20439528,1.0,4.0
yelwar,0.026756937,1.0,4.0
chswar,0.014227916,1.0,4.0
norcar,0.018661514,1.0,4.0
robgro,0.010267875,1.0,4.0
bird1,0.9998689,2.0,5.0
whwdov,0.010932784,2.0,5.0
reevir1,0.95340115,2.0,5.0
amecro,0.010244714,2.0,5.0
amerob,0.017405724,2.0,5.0
houfin,0.012577426,2.0,5.0
amegfi,0.09576064,2.0,5.0
fiespa,0.15804012,2.0,5.0
daejun,0.013934906,2.0,5.0
rucspa1,0.011115192,2.0,5.0
whtspa,0.030652514,2.0,5.0
sonspa,0.8509927,2.0,5.0
yebcha,0.01851952,2.0,5.0
lucwar,0.07754422,2.0,5.0
comyel,0.08023333,2.0,5.0
yelwar,0.06669234,2.0,5.0
chswar,0.016570441,2.0,5.0
norcar,0.026226107,2.0,5.0
indbun,0.044800732,2.0,5.0
bird1,0.9998497,3.0,6.0
reevir1,0.8405421,3.0,6.0
amecro,0.011324961,3.0,6.0
carwre,0.05280167,3.0,6.0
amerob,0.016263044,3.0,6.0
houspa,0.01069673,3.0,6.0
houfin,0.014608509,3.0,6.0
purfin,0.021814601,3.0,6.0
amegfi,0.13273945,3.0,6.0
fiespa,0.011207711,3.0,6.0
rucspa1,0.013290499,3.0,6.0
sonspa,0.53861296,3.0,6.0
yebcha,0.013618299,3.0,6.0
rewbla,0.016381122,3.0,6.0
comyel,0.7854733,3.0,6.0
yelwar,0.016101364,3.0,6.0
norcar,0.014178111,3.0,6.0
blugrb1,0.012844893,3.0,6.0
indbun,0.06673195,3.0,6.0
bird1,0.9997026,4.0,7.0
reevir1,0.5438619,4.0,7.0
skylar,0.013310561,4.0,7.0
amerob,0.019624883,4.0,7.0
houspa,0.025937773,4.0,7.0
amegfi,0.508416,4.0,7.0
rucspa1,0.011492896,4.0,7.0
