species_code,score,start_offset_sec,end_offset_sec
bird1,0.99461114,0.0,3.0
eawpew,0.3316025,0.0,3.0
easkin,0.012578984,0.0,3.0
hutvir,0.010733467,0.0,3.0
reevir1,0.55638677,0.0,3.0
bkwvir,0.016774446,0.0,3.0
bkcchi,0.010776629,0.0,3.0
swiwhe1,0.0105002085,0.0,3.0
amerob,0.3267226,0.0,3.0
purfin,0.016165243,0.0,3.0
pinsis,0.0194365,0.0,3.0
bkhgro,0.0100663295,0.0,3.0
bird1,0.9998675,1.0,4.0
reevir1,0.7529091,1.0,4.0
amerob,0.12196496,1.0,4.0
amered,0.9987444,1.0,4.0
norcar,0.01029789,1.0,4.0
bird1,0.9998743,2.0,5.0
eawpew,0.31010148,2.0,5.0
reevir1,0.2296013,2.0,5.0
amerob,0.014211058,2.0,5.0
amegfi,0.016183797,2.0,5.0
amered,0.99734104,2.0,5.0
norcar,0.010865937,2.0,5.0
bird1,0.99997264,3.0,6.0
eawpew,0.07569431,3.0,6.0
reevir1,0.8598965,3.0,6.0
lottit1,0.011040471,3.0,6.0
amered,0.99742633,3.0,6.0
cerwar,0.01018067,3.0,6.0
bird1,0.9999785,4.0,7.0
eawpew,0.23038597,4.0,7.0
reevir1,0.7916772,4.0,7.0
tuftit,0.068341345,4.0,7.0
brncre,0.010109533,4.0,7.0
buggna,0.952417,4.0,7.0
winwre4,0.016147243,4.0,7.0
woothr,0.010675748,4.0,7.0
amerob,0.13943519,4.0,7.0
sonspa,0.01087534,4.0,7.0
amered,0.96301365,4.0,7.0
cerwar,0.037739795,4.0,7.0
yelwar,0.04993749,4.0,7.0
norcar,0.012213205,4.0,7.0
bird1,0.9996272,5.0,8.0
eawpew,0.098538145,5.0,8.0
easpho,0.012296622,5.0,8.0
yetvir,0.010512165,5.0,8.0
reevir1,0.69841623,5.0,8.0
bkwvir,0.012507443,5.0,8.0
buggna,0.9317609,5.0,8.0
woothr,0.9305838,5.0,8.0
amerob,0.012243883,5.0,8.0
amegfi,0.017904403,5.0,8.0
scatan,0.027187807,5.0,8.0
norcar,0.013060726,5.0,8.0
bird1,0.9999501,6.0,9.0
cangoo,0.020035759,6.0,9.0
eawpew,0.01935593,6.0,9.0
yetvir,0.010303909,6.0,9.0
reevir1,0.76711094,6.0,9.0
buggna,0.7744209,6.0,9.0
woothr,0.91169554,6.0,9.0
amerob,0.020811195,6.0,9.0
amegfi,0.060633574,6.0,9.0
amered,0.9758204,6.0,9.0
cerwar,0.024455763,6.0,9.0
yelwar,0.017436838,6.0,9.0
yetwar,0.013625115,6.0,9.0
scatan,0.012315318,6.0,9.0
norcar,0.010037432,6.0,9.0
bird1,0.9999324,7.0,10.0
eawpew,0.3180199,7.0,10.0
yetvir,0.066211954,7.0,10.0
buhvir,0.013446391,7.0,10.0
reevir1,0.64917886,7.0,10.0
tuftit,0.2847605,7.0,10.0
buggna,0.20543393,7.0,10.0
carwre,0.16905493,7.0,10.0
woothr,0.5215442,7.0,10.0
amerob,0.019056562,7.0,10.0
amegfi,0.018709667,7.0,10.0
amered,0.97673136,7.0,10.0
cerwar,0.018349854,7.0,10.0
norcar,0.04527769,7.0,10.0
bird1,0.9999039,8.0,11.0
yetvir,0.018375263,8.0,11.0
buhvir,0.016248379,8.0,11.0
reevir1,0.7804529,8.0,11.0
carwre,0.011297891,8.0,11.0
grycat,0.023408962,8.0,11.0
veery,0.011816694,8.0,11.0
swathr,0.0107710445,8.0,11.0
rewbla,0.010677667,8.0,11.0
amered,0.9889353,8.0,11.0
norcar,0.07547535,8.0,11.0
bird1,0.99996686,9.0,12.0
easkin,0.01625473,9.0,12.0
reevir1,0.8549213,9.0,12.0
blujay,0.013120333,9.0,12.0
tuftit,0.020738248,9.0,12.0
buggna,0.06653906,9.0,12.0
winwre4,0.024257125,9.0,12.0
amerob,0.01510148,9.0,12.0
daejun,0.02857824,9.0,12.0
amered,0.09975871,9.0,12.0
bkbwar,0.014932019,9.0,12.0
yelwar,0.12111539,9.0,12.0
chswar,0.011192903,9.0,12.0
yerwar,0.010469112,9.0,12.0
yetwar,0.16840795,9.0,12.0
refwar,0.01685256,9.0,12.0
sltred,0.020819047,9.0,12.0
norcar,0.88498896,9.0,12.0
bird1,0.99999905,10.0,13.0
whevir,0.031057565,10.0,13.0
reevir1,0.9332168,10.0,13.0
tuftit,0.0106491195,10.0,13.0
buggna,0.79601455,10.0,13.0
bawwar,0.012560797,10.0,13.0
amered,0.98085904,10.0,13.0
cerwar,0.0114218285,10.0,13.0
bkbwar,0.011721954,10.0,13.0
yelwar,0.029899621,10.0,13.0
norcar,0.98782223,10.0,13.0
bird1,0.99999964,11.0,14.0
whevir,0.011939939,11.0,14.0
reevir1,0.7819583,11.0,14.0
buggna,0.70448196,11.0,14.0
amered,0.99714917,11.0,14.0
cerwar,0.011317542,11.0,14.0
norcar,0.9966349,11.0,14.0
bird1,0.99999917,12.0,15.0
eawpew,0.013622067,12.0,15.0
warvir,0.040552482,12.0,15.0
reevir1,0.95935714,12.0,15.0
buggna,0.7687811,12.0,15.0
amered,0.9982279,12.0,15.0
cerwar,0.0138947135,12.0,15.0
norcar,0.98225087,12.0,15.0
bird1,0.9999986,13.0,16.0
yetvir,0.11034178,13.0,16.0
reevir1,0.9342441,13.0,16.0
amerob,0.01376224,13.0,16.0
sonspa,0.012997795,13.0,16.0
amered,0.9974022,13.0,16.0
norcar,0.9839536,13.0,16.0
bird1,0.99998647,14.0,17.0
yetvir,0.6261165,14.0,17.0
buhvir,0.018441265,14.0,17.0
reevir1,0.83776224,14.0,17.0
buggna,0.34704497,14.0,17.0
carwre,0.010759741,14.0,17.0
ovenbi1,0.020174915,14.0,17.0
prowar,0.010644789,14.0,17.0
pinwar,0.010504023,14.0,17.0
norcar,0.9964239,14.0,17.0
bird1,0.9999979,15.0,18.0
yetvir,0.06820336,15.0,18.0
buhvir,0.033841517,15.0,18.0
reevir1,0.32891423,15.0,18.0
buggna,0.08833678,15.0,18.0
grycat,0.021871615,15.0,18.0
woothr,0.012941556,15.0,18.0
amerob,0.011444911,15.0,18.0
amered,0.9995616,15.0,18.0
cerwar,0.01392827,15.0,18.0
norcar,0.9882308,15.0,18.0
bird1,0.9999956,16.0,19.0
yetvir,0.011769099,16.0,19.0
buhvir,0.013571601,16.0,19.0
reevir1,0.074302614,16.0,19.0
buggna,0.107247345,16.0,19.0
woothr,0.011284785,16.0,19.0
amerob,0.010823328,16.0,19.0
sonspa,0.0154102,16.0,19.0
rewbla,0.02214431,16.0,19.0
amered,0.9990432,16.0,19.0
cerwar,0.011083752,16.0,19.0
norcar,0.9637277,16.0,19.0
indbun,0.013354915,16.0,19.0
bird1,0.9999939,17.0,20.0
yetvir,0.02460708,17.0,20.0
buhvir,0.13313584,17.0,20.0
reevir1,0.3361591,17.0,20.0
amerob,0.010575762,17.0,20.0
amegfi,0.013177077,17.0,20.0
amered,0.9989377,17.0,20.0
norcar,0.95239735,17.0,20.0
indbun,0.014815452,17.0,20.0
bird1,0.9999797,18.0,21.0
yetvir,0.029006546,18.0,21.0
buhvir,0.055401668,18.0,21.0
reevir1,0.3999143,18.0,21.0
chivir1,0.01641354,18.0,21.0
winwre4,0.12848234,18.0,21.0
amerob,0.011071779,18.0,21.0
eurrob1,0.023884889,18.0,21.0
houspa,0.011140924,18.0,21.0
rewbla,0.01093068,18.0,21.0
amered,0.9906617,18.0,21.0
norcar,0.8954226,18.0,21.0
indbun,0.0132033555,18.0,21.0
bird1,0.9992709,19.0,22.0
eawpew,0.044114545,19.0,22.0
buhvir,0.018473865,19.0,22.0
reevir1,0.9729107,19.0,22.0
yegvir,0.013128992,19.0,22.0
lesgol,0.06012997,19.0,22.0
rucspa1,0.055965926,19.0,22.0
rewbla,0.034437865,19.0,22.0
norcar,0.040226594,19.0,22.0
bird1,0.9999942,20.0,23.0
reevir1,0.5408339,20.0,23.0
swiwhe1,0.015096155,20.0,23.0
rucspa1,0.021587629,20.0,23.0
rewbla,0.010717387,20.0,23.0
comyel,0.013502151,20.0,23.0
amered,0.9845377,20.0,23.0
yelwar,0.03209202,20.0,23.0
norcar,0.99191517,20.0,23.0
robgro,0.010581596,20.0,23.0
indbun,0.017677123,20.0,23.0
bird1,0.99999845,21.0,24.0
reevir1,0.65647906,21.0,24.0
yegvir,0.012010882,21.0,24.0
amerob,0.0102866795,21.0,24.0
rucspa1,0.010359173,21.0,24.0
rewbla,0.0108361235,21.0,24.0
amered,0.9920326,21.0,24.0
norcar,0.9972454,21.0,24.0
indbun,0.014719919,21.0,24.0
bird1,0.9999983,22.0,25.0
yetvir,0.053506993,22.0,25.0
buhvir,0.06060076,22.0,25.0
reevir1,0.18759221,22.0,25.0
blujay,0.027199961,22.0,25.0
tuftit,0.010956099,22.0,25.0
grycat,0.012260438,22.0,25.0
veery,0.018509753,22.0,25.0
houspa,0.011963872,22.0,25.0
amered,0.99554443,22.0,25.0
norcar,0.99587756,22.0,25.0
bird1,0.9999971,23.0,26.0
yetvir,0.05343237,23.0,26.0
casvir,0.018491378,23.0,26.0
buhvir,0.089044765,23.0,26.0
reevir1,0.38640517,23.0,26.0
blujay,0.021297,23.0,26.0
tuftit,0.018766057,23.0,26.0
winwre4,0.018417308,23.0,26.0
houspa,0.016504863,23.0,26.0
amered,0.901685,23.0,26.0
cerwar,0.0123654865,23.0,26.0
yelwar,0.018929325,23.0,26.0
yetwar,0.011444285,23.0,26.0
norcar,0.9905614,23.0,26.0
bird1,0.9999923,24.0,27.0
yetvir,0.036157172,24.0,27.0
casvir,0.01617705,24.0,27.0
buhvir,0.063025765,24.0,27.0
reevir1,0.77360684,24.0,27.0
veery,0.0137496395,24.0,27.0
amered,0.9904109,24.0,27.0
bkbwar,0.017913325,24.0,27.0
yelwar,0.049981527,24.0,27.0
norcar,0.9128378,24.0,27.0
bird1,0.9999937,25.0,28.0
yetvir,0.018763687,25.0,28.0
buhvir,0.043599404,25.0,28.0
reevir1,0.77447677,25.0,28.0
amered,0.99885905,25.0,28.0
norcar,0.71438515,25.0,28.0
robgro,0.010835894,25.0,28.0
bird1,0.9999831,26.0,29.0
yetvir,0.018990709,26.0,29.0
reevir1,0.8832584,26.0,29.0
amered,0.9995696,26.0,29.0
norcar,0.23260018,26.0,29.0
bird1,0.9995047,27.0,30.0
warvir,0.015112917,27.0,30.0
reevir1,0.7835283,27.0,30.0
carwre,0.016589304,27.0,30.0
grycat,0.01213252,27.0,30.0
amerob,0.04719028,27.0,30.0
amered,0.99267185,27.0,30.0
norcar,0.29912525,27.0,30.0
robgro,0.023055816,27.0,30.0
bird1,0.86331844,28.0,31.0
reevir1,0.44013247,28.0,31.0
chivir1,0.04812372,28.0,31.0
carwre,0.010997419,28.0,31.0
amerob,0.010080595,28.0,31.0
norcar,0.12820938,28.0,31.0
robgro,0.010022897,28.0,31.0
bkhgro,0.013510569,28.0,31.0
