species_code,score,start_offset_sec,end_offset_sec
bird1,0.99733704,0.0,3.0
reevir1,0.012423814,0.0,3.0
grycat,0.013346976,0.0,3.0
amerob,0.03808649,0.0,3.0
foxspa,0.06969262,0.0,3.0
sonspa,0.025752943,0.0,3.0
orcori,0.017292734,0.0,3.0
balori,0.014695741,0.0,3.0
ovenbi1,0.012459777,0.0,3.0
yelwar,0.13978297,0.0,3.0
chswar,0.8193158,0.0,3.0
btbwar,0.010962488,0.0,3.0
scatan,0.031086847,0.0,3.0
robgro,0.02241383,0.0,3.0
bird1,0.9888164,1.0,4.0
osprey,0.031866312,1.0,4.0
reevir1,0.015693858,1.0,4.0
tuftit,0.016424734,1.0,4.0
veery,0.06227005,1.0,4.0
woothr,0.010385393,1.0,4.0
amerob,0.050927266,1.0,4.0
cedwax,0.021767277,1.0,4.0
balori,0.015420431,1.0,4.0
ovenbi1,0.01034279,1.0,4.0
comyel,0.010076183,1.0,4.0
yelwar,0.12610517,1.0,4.0
chswar,0.82922626,1.0,4.0
norcar,0.01146771,1.0,4.0
robgro,0.11089985,1.0,4.0
bird1,0.9245615,2.0,5.0
martit2,0.20266479,2.0,5.0
comchi1,0.016216552,2.0,5.0
rucspa1,0.017791586,2.0,5.0
sonspa,0.01981713,2.0,5.0
eastow,0.0102567645,2.0,5.0
hoowar,0.010232261,2.0,5.0
yelwar,0.11896057,2.0,5.0
chswar,0.051729325,2.0,5.0
gcrwar,0.0148977395,2.0,5.0
norcar,0.011514552,2.0,5.0
lazbun,0.010805331,2.0,5.0
indbun,0.030110864,2.0,5.0
bird1,0.92505074,3.0,6.0
reevir1,0.07677603,3.0,6.0
chivir1,0.015197825,3.0,6.0
carwre,0.22481169,3.0,6.0
gbwwre1,0.02178683,3.0,6.0
amerob,0.011900979,3.0,6.0
purfin,0.037342966,3.0,6.0
cobtan1,0.021082278,3.0,6.0
sonspa,0.01299969,3.0,6.0
eastow,0.017603327,3.0,6.0
rewbla,0.01675459,3.0,6.0
norcar,0.014782893,3.0,6.0
bird1,0.90263206,4.0,7.0
casvir,0.01046633,4.0,7.0
buhvir,0.012180895,4.0,7.0
reevir1,0.27530885,4.0,7.0
chivir1,0.0104032075,4.0,7.0
carwre,0.034547523,4.0,7.0
amerob,0.012994993,4.0,7.0
houspa,0.010421938,4.0,7.0
daejun,0.011112026,4.0,7.0
rucspa1,0.015661143,4.0,7.0
sonspa,0.014047187,4.0,7.0
eastow,0.04182673,4.0,7.0
ovenbi1,0.013790759,4.0,7.0
norcar,0.015836634,4.0,7.0
bird1,0.90819985,5.0,8.0
tawowl1,0.05493177,5.0,8.0
yetvir,0.034784846,5.0,8.0
casvir,0.011765967,5.0,8.0
buhvir,0.021910872,5.0,8.0
reevir1,0.16242719,5.0,8.0
chivir1,0.0142399045,5.0,8.0
carwre,0.025468059,5.0,8.0
gbwwre1,0.03228056,5.0,8.0
eurrob1,0.010777006,5.0,8.0
norcar,0.016822012,5.0,8.0
bird1,0.8204819,6.0,9.0
soulap1,0.012813806,6.0,9.0
taibar2,0.015354114,6.0,9.0
carwre,0.010925846,6.0,9.0
houspa,0.010916184,6.0,9.0
rucspa1,0.0150939645,6.0,9.0
norcar,0.012622638,6.0,9.0
bird1,0.84504193,7.0,10.0
taibar2,0.011777932,7.0,10.0
eastow,0.12157033,7.0,10.0
norcar,0.026765494,7.0,10.0
bird1,0.8932337,8.0,11.0
blujay,0.011244518,8.0,11.0
amerob,0.010712036,8.0,11.0
sonspa,0.012730473,8.0,11.0
eastow,0.21149124,8.0,11.0
rewbla,0.014022488,8.0,11.0
norcar,0.02246232,8.0,11.0
bird1,0.8813518,9.0,12.0
rufhum,0.010748915,9.0,12.0
bkcchi,0.011373022,9.0,12.0
gockin,0.019417653,9.0,12.0
amerob,0.014601797,9.0,12.0
eurrob1,0.010851336,9.0,12.0
houspa,0.0135298455,9.0,12.0
houfin,0.011521425,9.0,12.0
whtspa,0.023795193,9.0,12.0
sonspa,0.020951733,9.0,12.0
spotow,0.015084094,9.0,12.0
eastow,0.21261536,9.0,12.0
rewbla,0.010003385,9.0,12.0
norcar,0.01989652,9.0,12.0
bird1,0.9982762,10.0,13.0
yebfly,0.016610928,10.0,13.0
buhvir,0.030444631,10.0,13.0
reevir1,0.3976412,10.0,13.0
whtspa,0.09348119,10.0,13.0
eastow,0.17549957,10.0,13.0
bawwar,0.042986367,10.0,13.0
amered,0.96868956,10.0,13.0
scatan,0.012111899,10.0,13.0
norcar,0.022309449,10.0,13.0
robgro,0.031108428,10.0,13.0
bird1,0.9998508,11.0,14.0
yetvir,0.022546923,11.0,14.0
buhvir,0.029922135,11.0,14.0
reevir1,0.4051513,11.0,14.0
tuftit,0.019778328,11.0,14.0
grycat,0.012501832,11.0,14.0
veery,0.011564492,11.0,14.0
eastow,0.6610013,11.0,14.0
ovenbi1,0.027515048,11.0,14.0
bawwar,0.82858664,11.0,14.0
comyel,0.5194914,11.0,14.0
amered,0.13747603,11.0,14.0
babwar,0.64397913,11.0,14.0
chswar,0.011459443,11.0,14.0
prawar,0.019559013,11.0,14.0
norcar,0.014556373,11.0,14.0
indbun,0.012862386,11.0,14.0
bird1,0.9998855,12.0,15.0
yetvir,0.09400032,12.0,15.0
buhvir,0.035251573,12.0,15.0
reevir1,0.5229347,12.0,15.0
tuftit,0.027962117,12.0,15.0
carwre,0.011057399,12.0,15.0
grycat,0.012528517,12.0,15.0
veery,0.032621622,12.0,15.0
woothr,0.012160778,12.0,15.0
eastow,0.9407097,12.0,15.0
ovenbi1,0.022996988,12.0,15.0
bawwar,0.9943638,12.0,15.0
comyel,0.1582208,12.0,15.0
amered,0.16071813,12.0,15.0
babwar,0.016252406,12.0,15.0
yelwar,0.01261277,12.0,15.0
chswar,0.010668141,12.0,15.0
