species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999759,0.0,3.0
amerob,0.79868996,0.0,3.0
houspa,0.013431123,0.0,3.0
orcori,0.053736325,0.0,3.0
rewbla,0.016344251,0.0,3.0
scatan,0.37157655,0.0,3.0
norcar,0.014352322,0.0,3.0
bird1,0.9999766,1.0,4.0
reevir1,0.017185865,1.0,4.0
bkcchi,0.010819694,1.0,4.0
tuftit,0.010965926,1.0,4.0
carwre,0.01170637,1.0,4.0
woothr,0.015228122,1.0,4.0
amerob,0.39980188,1.0,4.0
orcori,0.021009484,1.0,4.0
scatan,0.9573523,1.0,4.0
norcar,0.026039574,1.0,4.0
bird1,0.9999137,2.0,5.0
scrpih1,0.011555557,2.0,5.0
reevir1,0.015024793,2.0,5.0
bkcchi,0.010753286,2.0,5.0
veery,0.010682097,2.0,5.0
woothr,0.010359549,2.0,5.0
amerob,0.41573244,2.0,5.0
houspa,0.010700046,2.0,5.0
eutspa,0.017065661,2.0,5.0
orcori,0.012655438,2.0,5.0
gcrwar,0.015725555,2.0,5.0
scatan,0.9729902,2.0,5.0
norcar,0.024321357,2.0,5.0
bird1,0.99939036,3.0,6.0
redjun,0.010276863,3.0,6.0
reevir1,0.020175284,3.0,6.0
bkcchi,0.013599653,3.0,6.0
tuftit,0.0108582815,3.0,6.0
woothr,0.016388606,3.0,6.0
houspa,0.010477684,3.0,6.0
eutspa,0.020720601,3.0,6.0
gcrwar,0.047965877,3.0,6.0
scatan,0.98056525,3.0,6.0
norcar,0.027620254,3.0,6.0
bird1,0.84380126,4.0,7.0
houspa,0.01638331,4.0,7.0
eutspa,0.014755348,4.0,7.0
gcrwar,0.043458827,4.0,7.0
banana,0.012397603,4.0,7.0
bird1,0.6368465,5.0,8.0
bird1,0.5280647,6.0,9.0
bird1,0.5187266,7.0,10.0
amerob,0.011350723,7.0,10.0
