species_code,score,start_offset_sec,end_offset_sec
bird1,0.99270177,0.0,3.0
reevir1,0.011374158,0.0,3.0
comrav,0.94615895,0.0,3.0
houspa,0.012066097,0.0,3.0
sonspa,0.022787796,0.0,3.0
rewbla,0.07255382,0.0,3.0
bird1,0.9939127,1.0,4.0
amecro,0.011602992,1.0,4.0
comrav,0.97945184,1.0,4.0
houspa,0.012854463,1.0,4.0
sonspa,0.012821082,1.0,4.0
rewbla,0.010641828,1.0,4.0
bird1,0.9914936,2.0,5.0
wiltur,0.0100490665,2.0,5.0
reevir1,0.011675922,2.0,5.0
comrav,0.9612442,2.0,5.0
bird1,0.9923098,3.0,6.0
comnig,0.018984873,3.0,6.0
comrav,0.8477434,3.0,6.0
houspa,0.010108998,3.0,6.0
bird1,0.7713118,4.0,7.0
comnig,0.010453971,4.0,7.0
amerob,0.011896264,4.0,7.0
houspa,0.010107019,4.0,7.0
rucspa1,0.010230654,4.0,7.0
rewbla,0.010305795,4.0,7.0
bird1,0.77184784,5.0,8.0
comnig,0.021053322,5.0,8.0
houspa,0.013557397,5.0,8.0
rucspa1,0.030833255,5.0,8.0
norcar,0.010117501,5.0,8.0
bird1,0.6061504,6.0,9.0
rucspa1,0.04021806,6.0,9.0
bird1,0.5759318,7.0,10.0
houspa,0.0106422445,7.0,10.0
rucspa1,0.0549274,7.0,10.0
