species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999859,0.0,3.0
horlar,0.016696027,0.0,3.0
carwre,0.010413914,0.0,3.0
normoc,0.011858902,0.0,3.0
amerob,0.8967164,0.0,3.0
houspa,0.015325499,0.0,3.0
houfin,0.061917353,0.0,3.0
sonspa,0.9849535,0.0,3.0
wesmea,0.018419854,0.0,3.0
rewbla,0.059224147,0.0,3.0
norcar,0.017745746,0.0,3.0
bird1,0.99997294,1.0,4.0
bewwre,0.019324109,1.0,4.0
grycat,0.010861181,1.0,4.0
brnthr,0.014506886,1.0,4.0
amerob,0.917838,1.0,4.0
houspa,0.028134156,1.0,4.0
houfin,0.053254534,1.0,4.0
amegfi,0.016233966,1.0,4.0
sonspa,0.9811902,1.0,4.0
orcori,0.021856584,1.0,4.0
rewbla,0.056160398,1.0,4.0
norcar,0.060124714,1.0,4.0
bird1,0.9999934,2.0,5.0
bewwre,0.031022323,2.0,5.0
normoc,0.011094895,2.0,5.0
amerob,0.31731182,2.0,5.0
houspa,0.056278575,2.0,5.0
houfin,0.018380024,2.0,5.0
whcspa,0.011078402,2.0,5.0
sonspa,0.943112,2.0,5.0
orcori,0.970593,2.0,5.0
rewbla,0.059162643,2.0,5.0
norcar,0.49192405,2.0,5.0
bird1,0.99997437,3.0,6.0
carwre,0.0152907595,3.0,6.0
bewwre,0.0153930755,3.0,6.0
amerob,0.027036602,3.0,6.0
houspa,0.011501381,3.0,6.0
fiespa,0.021902284,3.0,6.0
foxspa,0.057384893,3.0,6.0
whcspa,0.1710573,3.0,6.0
whtspa,0.01087377,3.0,6.0
sonspa,0.7147746,3.0,6.0
orcori,0.9577265,3.0,6.0
rewbla,0.01901253,3.0,6.0
norcar,0.8876623,3.0,6.0
bird1,0.99986553,4.0,7.0
normoc,0.014845876,4.0,7.0
piebus1,0.010279265,4.0,7.0
fiespa,0.017044295,4.0,7.0
foxspa,0.038996216,4.0,7.0
whcspa,0.014445381,4.0,7.0
sonspa,0.016138384,4.0,7.0
orcori,0.9771832,4.0,7.0
rewbla,0.01914777,4.0,7.0
norcar,0.91369927,4.0,7.0
bird1,0.999895,5.0,8.0
normoc,0.017551657,5.0,8.0
houspa,0.013863087,5.0,8.0
foxspa,0.2821197,5.0,8.0
spotow,0.04523948,5.0,8.0
orcori,0.10522118,5.0,8.0
rewbla,0.018991305,5.0,8.0
gycyel,0.13534321,5.0,8.0
norcar,0.967179,5.0,8.0
bird1,0.8527248,6.0,9.0
killde,0.010178821,6.0,9.0
sposan,0.017064206,6.0,9.0
fepowl,0.011658476,6.0,9.0
amecro,0.015029572,6.0,9.0
carwre,0.018439531,6.0,9.0
normoc,0.02930486,6.0,9.0
houspa,0.027437584,6.0,9.0
houfin,0.0125343995,6.0,9.0
rewbla,0.060331374,6.0,9.0
melbla1,0.011674486,6.0,9.0
norcar,0.7847001,6.0,9.0
