species_code,score,start_offset_sec,end_offset_sec
bird1,0.99767184,0.0,3.0
taibar2,0.010206034,0.0,3.0
reevir1,0.02527027,0.0,3.0
bkcchi,0.024902334,0.0,3.0
amerob,0.012701069,0.0,3.0
cedwax,0.012650844,0.0,3.0
whtspa,0.04920627,0.0,3.0
ovenbi1,0.0720282,0.0,3.0
naswar,0.027015343,0.0,3.0
amered,0.014022186,0.0,3.0
magwar,0.84510094,0.0,3.0
bkbwar,0.2915306,0.0,3.0
yelwar,0.18306258,0.0,3.0
chswar,0.14470294,0.0,3.0
yerwar,0.010326622,0.0,3.0
bird1,0.9998637,1.0,4.0
gockin,0.028248286,1.0,4.0
firecr1,0.0160443,1.0,4.0
amerob,0.013234467,1.0,4.0
whtspa,0.020221746,1.0,4.0
sonspa,0.011104211,1.0,4.0
ovenbi1,0.9741205,1.0,4.0
bawwar,0.02442993,1.0,4.0
tenwar,0.014202271,1.0,4.0
camwar,0.7768841,1.0,4.0
magwar,0.07108938,1.0,4.0
babwar,0.01652348,1.0,4.0
bkbwar,0.43491405,1.0,4.0
yelwar,0.014611529,1.0,4.0
bird1,0.9999619,2.0,5.0
nswowl,0.010317996,2.0,5.0
taibar2,0.02024507,2.0,5.0
gockin,0.04259735,2.0,5.0
firecr1,0.016061505,2.0,5.0
sonspa,0.014241418,2.0,5.0
ovenbi1,0.99201554,2.0,5.0
camwar,0.53677225,2.0,5.0
magwar,0.02527023,2.0,5.0
babwar,0.018987626,2.0,5.0
bkbwar,0.7390193,2.0,5.0
bird1,0.99996364,3.0,6.0
buhvir,0.82835835,3.0,6.0
reevir1,0.027730817,3.0,6.0
coatit2,0.010849221,3.0,6.0
jerbus2,0.013349732,3.0,6.0
gockin,0.014846753,3.0,6.0
firecr1,0.033876106,3.0,6.0
winwre3,0.036007963,3.0,6.0
amerob,0.013145634,3.0,6.0
chispa,0.059896726,3.0,6.0
ovenbi1,0.9598441,3.0,6.0
camwar,0.41386253,3.0,6.0
bkbwar,0.563864,3.0,6.0
bird1,0.9998983,4.0,7.0
buhvir,0.97897243,4.0,7.0
reevir1,0.044917773,4.0,7.0
bkcchi,0.057794314,4.0,7.0
gockin,0.014404503,4.0,7.0
firecr1,0.018060602,4.0,7.0
winwre3,0.065283075,4.0,7.0
amegfi,0.010179103,4.0,7.0
chispa,0.01315025,4.0,7.0
daejun,0.010658856,4.0,7.0
ovenbi1,0.83992356,4.0,7.0
naswar,0.028494015,4.0,7.0
magwar,0.08228559,4.0,7.0
bkbwar,0.9749006,4.0,7.0
yelwar,0.06580439,4.0,7.0
chswar,0.011371258,4.0,7.0
yerwar,0.030191235,4.0,7.0
btnwar,0.01251136,4.0,7.0
canwar,0.015311912,4.0,7.0
bird1,0.999924,5.0,8.0
squcuc1,0.015543648,5.0,8.0
litowl1,0.08538886,5.0,8.0
linwoo1,0.057167146,5.0,8.0
paefly1,0.026449855,5.0,8.0
buhvir,0.9768799,5.0,8.0
reevir1,0.121099345,5.0,8.0
bkcchi,0.100345396,5.0,8.0
gockin,0.023873862,5.0,8.0
winwre3,0.22328486,5.0,8.0
ovenbi1,0.016468756,5.0,8.0
magwar,0.93155605,5.0,8.0
bkbwar,0.033496067,5.0,8.0
chswar,0.014892563,5.0,8.0
canwar,0.022933548,5.0,8.0
sltred,0.0128163695,5.0,8.0
bird1,0.99962646,6.0,9.0
buhvir,0.9744793,6.0,9.0
reevir1,0.054166853,6.0,9.0
bkcchi,0.14915144,6.0,9.0
gockin,0.018172055,6.0,9.0
winwre3,0.0700026,6.0,9.0
whtspa,0.0110988105,6.0,9.0
ovenbi1,0.011398736,6.0,9.0
naswar,0.0124305915,6.0,9.0
magwar,0.9484112,6.0,9.0
bkbwar,0.01458798,6.0,9.0
yelwar,0.011204884,6.0,9.0
chswar,0.021964207,6.0,9.0
btbwar,0.010186904,6.0,9.0
yerwar,0.015247219,6.0,9.0
btnwar,0.017153747,6.0,9.0
canwar,0.029261863,6.0,9.0
blbgra1,0.01575957,6.0,9.0
bird1,0.99994147,7.0,10.0
