species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993277,0.0,3.0
carwre,0.98820895,0.0,3.0
norcar,0.73925346,0.0,3.0
bird1,0.9979959,1.0,4.0
reevir1,0.011270813,1.0,4.0
carchi,0.023020973,1.0,4.0
bkcchi,0.045758784,1.0,4.0
tuftit,0.022503598,1.0,4.0
carwre,0.9494023,1.0,4.0
swathr,0.01781893,1.0,4.0
eurbla,0.0129050175,1.0,4.0
amerob,0.013769239,1.0,4.0
cedwax,0.012408192,1.0,4.0
norcar,0.5145338,1.0,4.0
bird1,0.9930067,2.0,5.0
reevir1,0.013151321,2.0,5.0
blujay,0.054934703,2.0,5.0
carchi,0.06044828,2.0,5.0
bkcchi,0.036308877,2.0,5.0
tuftit,0.015629023,2.0,5.0
carwre,0.8793818,2.0,5.0
swathr,0.022231605,2.0,5.0
woothr,0.014389415,2.0,5.0
eurbla,0.028111195,2.0,5.0
rubthr1,0.026256526,2.0,5.0
clcrob,0.029934892,2.0,5.0
amerob,0.012838173,2.0,5.0
sonspa,0.010343469,2.0,5.0
norcar,0.5191762,2.0,5.0
bird1,0.9999431,3.0,6.0
chbtou1,0.012613773,3.0,6.0
dowwoo,0.013129399,3.0,6.0
blujay,0.058033273,3.0,6.0
carchi,0.03013946,3.0,6.0
tuftit,0.03914726,3.0,6.0
eurbla,0.02260848,3.0,6.0
rubthr1,0.013071233,3.0,6.0
louwat,0.9968001,3.0,6.0
norcar,0.7005617,3.0,6.0
bird1,0.9995558,4.0,7.0
blujay,0.0712329,4.0,7.0
carchi,0.052219573,4.0,7.0
tuftit,0.5283645,4.0,7.0
carwre,0.20540246,4.0,7.0
woothr,0.045000356,4.0,7.0
eurbla,0.01342847,4.0,7.0
louwat,0.9882845,4.0,7.0
swawar,0.06668717,4.0,7.0
norcar,0.6795477,4.0,7.0
bird1,0.9999539,5.0,8.0
acafly,0.012393026,5.0,8.0
fotfly,0.013544974,5.0,8.0
reevir1,0.010341779,5.0,8.0
blujay,0.0153359575,5.0,8.0
carchi,0.033785507,5.0,8.0
tuftit,0.117029235,5.0,8.0
carwre,0.8745926,5.0,8.0
amerob,0.013860129,5.0,8.0
rucspa1,0.0133166425,5.0,8.0
