species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998472,0.0,3.0
cangoo,0.014256466,0.0,3.0
buggna,0.15987019,0.0,3.0
bewwre,0.028373543,0.0,3.0
amegfi,0.019628732,0.0,3.0
sonspa,0.9839725,0.0,3.0
spotow,0.010001803,0.0,3.0
eastow,0.010751187,0.0,3.0
rewbla,0.024472196,0.0,3.0
norcar,0.016555436,0.0,3.0
bird1,0.9997095,1.0,4.0
cangoo,0.026197834,1.0,4.0
buggna,0.11463942,1.0,4.0
bewwre,0.015162666,1.0,4.0
sonspa,0.9567133,1.0,4.0
spotow,0.018786022,1.0,4.0
eastow,0.011731447,1.0,4.0
rewbla,0.019927103,1.0,4.0
norcar,0.010712692,1.0,4.0
bird1,0.9986515,2.0,5.0
cangoo,0.029675592,2.0,5.0
houwre4,0.02032381,2.0,5.0
sedwre,0.01492371,2.0,5.0
bewwre,0.059777863,2.0,5.0
comred2,0.045585625,2.0,5.0
whinch1,0.033164676,2.0,5.0
rucspa1,0.0122623965,2.0,5.0
sonspa,0.55371445,2.0,5.0
spotow,0.014317247,2.0,5.0
rewbla,0.010206973,2.0,5.0
bird1,0.9363969,3.0,6.0
wiltur,0.011967513,3.0,6.0
nopowl,0.029655542,3.0,6.0
bkcchi,0.09798038,3.0,6.0
mouchi,0.047899432,3.0,6.0
blackc1,0.016220143,3.0,6.0
bubwre1,0.012459836,3.0,6.0
gbwwre1,0.048927978,3.0,6.0
eurbla,0.010235305,3.0,6.0
amerob,0.015198281,3.0,6.0
eurrob1,0.011457482,3.0,6.0
comnig1,0.03575711,3.0,6.0
burthr,0.013231953,3.0,6.0
houspa,0.01203136,3.0,6.0
sonspa,0.03886727,3.0,6.0
norcar,0.012341498,3.0,6.0
bird1,0.8488221,4.0,7.0
bkcchi,0.049859717,4.0,7.0
amerob,0.016089257,4.0,7.0
comnig1,0.023840377,4.0,7.0
amegfi,0.01374596,4.0,7.0
sonspa,0.15989327,4.0,7.0
rewbla,0.014485883,4.0,7.0
norcar,0.011859377,4.0,7.0
bird1,0.83711374,5.0,8.0
dunlin,0.01490733,5.0,8.0
bkcchi,0.049072724,5.0,8.0
amerob,0.016490813,5.0,8.0
amegfi,0.015611441,5.0,8.0
sonspa,0.26171482,5.0,8.0
rewbla,0.0169051,5.0,8.0
norcar,0.011730348,5.0,8.0
bird1,0.90415925,6.0,9.0
shbdow,0.17757343,6.0,9.0
dunlin,0.046118196,6.0,9.0
goftyr1,0.020254668,6.0,9.0
wrenti,0.011980318,6.0,9.0
amerob,0.020532774,6.0,9.0
eurgre1,0.015064894,6.0,9.0
rucspa1,0.012889301,6.0,9.0
sonspa,0.01295922,6.0,9.0
rewbla,0.010309969,6.0,9.0
bird1,0.9007748,7.0,10.0
lblwar1,0.028005386,7.0,10.0
winwre4,0.01032384,7.0,10.0
amedip,0.024756335,7.0,10.0
blfsol1,0.02168105,7.0,10.0
andsol1,0.010861924,7.0,10.0
varthr,0.011630675,7.0,10.0
amerob,0.0103395935,7.0,10.0
daejun,0.011524292,7.0,10.0
yeejun,0.011960101,7.0,10.0
sonspa,0.014946546,7.0,10.0
spotow,0.010196356,7.0,10.0
bird1,0.9970195,8.0,11.0
whwdov,0.018030532,8.0,11.0
juntit1,0.012613661,8.0,11.0
rucbab1,0.02917089,8.0,11.0
marwre,0.01076473,8.0,11.0
amerob,0.018229986,8.0,11.0
daejun,0.018528944,8.0,11.0
sonspa,0.9326268,8.0,11.0
rewbla,0.027630214,8.0,11.0
norcar,0.02282287,8.0,11.0
