species_code,score,start_offset_sec,end_offset_sec
bird1,0.859673,0.0,3.0
spocra1,0.04526732,0.0,3.0
sander,0.022250906,0.0,3.0
bird1,0.87987024,1.0,4.0
sander,0.12807457,1.0,4.0
weskin,0.014338701,1.0,4.0
rewbla,0.016151227,1.0,4.0
bird1,0.81315404,2.0,5.0
redjun,0.0128832655,2.0,5.0
bird1,0.8471059,3.0,6.0
reevir1,0.010183467,3.0,6.0
chivir1,0.012561458,3.0,6.0
whnrob1,0.028822796,3.0,6.0
bird1,0.9645636,4.0,7.0
sander,0.079819486,4.0,7.0
shbcan2,0.03062824,4.0,7.0
dusfly,0.011761725,4.0,7.0
yegvir,0.023766622,4.0,7.0
barswa,0.011973373,4.0,7.0
eupfly1,0.013126003,4.0,7.0
eurgol,0.01911911,4.0,7.0
botspa,0.058744673,4.0,7.0
rucspa1,0.01580017,4.0,7.0
wesmea,0.011286349,4.0,7.0
norcar,0.010474866,4.0,7.0
bird1,0.9732942,5.0,8.0
cintin1,0.011452218,5.0,8.0
littin1,0.01019089,5.0,8.0
whtdov,0.017623426,5.0,8.0
grfdov1,0.013293425,5.0,8.0
sander,0.030182552,5.0,8.0
bucmot4,0.021728596,5.0,8.0
barswa,0.77572405,5.0,8.0
whnrob1,0.011386443,5.0,8.0
eupfly1,0.01450311,5.0,8.0
botspa,0.015274507,5.0,8.0
bird1,0.94982797,6.0,9.0
sander,0.018228214,6.0,9.0
barswa,0.8341426,6.0,9.0
botspa,0.017864745,6.0,9.0
rucspa1,0.010161136,6.0,9.0
bird1,0.9977646,7.0,10.0
sander,0.0871558,7.0,10.0
mattap1,0.011913675,7.0,10.0
ccfgle2,0.56395364,7.0,10.0
dusfly,0.04873545,7.0,10.0
barswa,0.9333878,7.0,10.0
bird1,0.989989,8.0,11.0
sander,0.012423148,8.0,11.0
spitap2,0.010261224,8.0,11.0
ccfgle2,0.084223844,8.0,11.0
dusfly,0.015937345,8.0,11.0
barswa,0.32960662,8.0,11.0
comwax,0.0154804755,8.0,11.0
eurgol,0.092916995,8.0,11.0
bird1,0.99159807,9.0,12.0
leafly,0.010956357,9.0,12.0
dusfly,0.047225785,9.0,12.0
barswa,0.87202245,9.0,12.0
vitpar1,0.019848652,9.0,12.0
comwax,0.015357545,9.0,12.0
eurgol,0.017168019,9.0,12.0
bird1,0.9781874,10.0,13.0
barswa,0.7392959,10.0,13.0
eurgol,0.12945372,10.0,13.0
hoosis1,0.011739571,10.0,13.0
bird1,0.95909077,11.0,14.0
sander,0.012088707,11.0,14.0
barswa,0.112564504,11.0,14.0
eursta,0.06748636,11.0,14.0
eurgol,0.043887112,11.0,14.0
lawgol,0.012884225,11.0,14.0
hoosis1,0.011835129,11.0,14.0
bird1,0.9914642,12.0,15.0
whtdov,0.0100326575,12.0,15.0
piekin1,0.015277627,12.0,15.0
barswa,0.88403475,12.0,15.0
bird1,0.9966357,13.0,16.0
gartro1,0.042217374,13.0,16.0
blctro1,0.035833944,13.0,16.0
surtro1,0.03259536,13.0,16.0
whttou1,0.011967108,13.0,16.0
perwaa1,0.010306509,13.0,16.0
barswa,0.95345676,13.0,16.0
norcar,0.011284615,13.0,16.0
bird1,0.99690354,14.0,17.0
gartro1,0.0110699255,14.0,17.0
barswa,0.9596526,14.0,17.0
bird1,0.99827385,15.0,18.0
barswa,0.978956,15.0,18.0
rewbla,0.011830674,15.0,18.0
bird1,0.9932265,16.0,19.0
bknsti,0.023837537,16.0,19.0
sander,0.024452465,16.0,19.0
grekis,0.011043376,16.0,19.0
barswa,0.7500361,16.0,19.0
normoc,0.015944146,16.0,19.0
rewbla,0.020695856,16.0,19.0
norcar,0.010565294,16.0,19.0
bird1,0.98676413,17.0,20.0
bknsti,0.043712173,17.0,20.0
sander,0.028254235,17.0,20.0
rinkin1,0.015125919,17.0,20.0
