species_code,score,start_offset_sec,end_offset_sec
bird1,0.99845,0.0,3.0
lesnig,0.01957644,0.0,3.0
blujay,0.464495,0.0,3.0
bkcchi,0.013886594,0.0,3.0
whbnut,0.72370064,0.0,3.0
rebnut,0.04774193,0.0,3.0
houspa,0.011896264,0.0,3.0
redcro,0.050366405,0.0,3.0
bird1,0.9963022,1.0,4.0
blujay,0.55732447,1.0,4.0
bkcchi,0.06396919,1.0,4.0
tuftit,0.034031026,1.0,4.0
whbnut,0.40787467,1.0,4.0
rebnut,0.042663556,1.0,4.0
carwre,0.012178084,1.0,4.0
eursta,0.010106589,1.0,4.0
easblu,0.30501413,1.0,4.0
eurbla,0.012067233,1.0,4.0
amerob,0.015317296,1.0,4.0
houspa,0.013033114,1.0,4.0
redcro,0.18533139,1.0,4.0
orcori,0.011413264,1.0,4.0
rewbla,0.04258751,1.0,4.0
comgra,0.0128049785,1.0,4.0
norcar,0.021155998,1.0,4.0
bird1,0.989295,2.0,5.0
gryant2,0.010519885,2.0,5.0
nezbel1,0.016314328,2.0,5.0
blujay,0.24369371,2.0,5.0
bkcchi,0.051793914,2.0,5.0
tuftit,0.011075268,2.0,5.0
whbnut,0.013941839,2.0,5.0
rebnut,0.016876461,2.0,5.0
easblu,0.010833365,2.0,5.0
herthr,0.011035416,2.0,5.0
eurbla,0.015616386,2.0,5.0
amerob,0.01228589,2.0,5.0
houspa,0.010610761,2.0,5.0
redcro,0.011282115,2.0,5.0
audori,0.03722177,2.0,5.0
rewbla,0.019411314,2.0,5.0
norcar,0.018004889,2.0,5.0
bird1,0.99421453,3.0,6.0
stbkin1,0.063793994,3.0,6.0
nezbel1,0.010040532,3.0,6.0
blujay,0.7218166,3.0,6.0
bkcchi,0.04434042,3.0,6.0
tuftit,0.011420498,3.0,6.0
whbnut,0.013237807,3.0,6.0
rebnut,0.010250876,3.0,6.0
brnthr,0.010662773,3.0,6.0
easblu,0.013006648,3.0,6.0
woothr,0.014325681,3.0,6.0
amerob,0.018845765,3.0,6.0
redcro,0.029502226,3.0,6.0
audori,0.039307,3.0,6.0
rewbla,0.05399181,3.0,6.0
norcar,0.027085083,3.0,6.0
bird1,0.9972827,4.0,7.0
wilsap,0.010037172,4.0,7.0
blujay,0.90990233,4.0,7.0
bkcchi,0.014053872,4.0,7.0
tuftit,0.013068201,4.0,7.0
whbnut,0.08724112,4.0,7.0
rebnut,0.14199728,4.0,7.0
brnthr,0.08708652,4.0,7.0
easblu,0.01522925,4.0,7.0
herthr,0.0142374495,4.0,7.0
amerob,0.016010521,4.0,7.0
houspa,0.012813481,4.0,7.0
redcro,0.2598588,4.0,7.0
rewbla,0.027178612,4.0,7.0
comgra,0.013860129,4.0,7.0
norcar,0.037692823,4.0,7.0
bird1,0.9899623,5.0,8.0
grekis,0.0109650055,5.0,8.0
reevir1,0.012420879,5.0,8.0
blujay,0.32955775,5.0,8.0
bkcchi,0.013350463,5.0,8.0
whbnut,0.43634936,5.0,8.0
rebnut,0.04521131,5.0,8.0
amerob,0.010295644,5.0,8.0
houspa,0.017476646,5.0,8.0
redcro,0.07205649,5.0,8.0
norcar,0.015700884,5.0,8.0
bird1,0.999052,6.0,9.0
aldfly,0.018441105,6.0,9.0
coukin,0.029511034,6.0,9.0
weskin,0.027776077,6.0,9.0
blujay,0.167109,6.0,9.0
bkcchi,0.024399232,6.0,9.0
tuftit,0.018172158,6.0,9.0
whbnut,0.86141056,6.0,9.0
rebnut,0.039773244,6.0,9.0
carwre,0.096239366,6.0,9.0
normoc,0.01298025,6.0,9.0
amerob,0.017182032,6.0,9.0
redcro,0.2529431,6.0,9.0
fiespa,0.010371142,6.0,9.0
norcar,0.019457376,6.0,9.0
bird1,0.9986803,7.0,10.0
grekis,0.018976057,7.0,10.0
weskin,0.013110742,7.0,10.0
blujay,0.3608999,7.0,10.0
bkcchi,0.016128581,7.0,10.0
