species_code,score,start_offset_sec,end_offset_sec
bird1,0.999807,0.0,3.0
reevir1,0.012813775,0.0,3.0
amecro,0.43601537,0.0,3.0
comrav,0.026287137,0.0,3.0
tuftit,0.025105312,0.0,3.0
amerob,0.11774485,0.0,3.0
grethr1,0.01537956,0.0,3.0
houfin,0.017975053,0.0,3.0
amegfi,0.010348287,0.0,3.0
foxspa,0.32277346,0.0,3.0
sonspa,0.018280765,0.0,3.0
linspa,0.012568038,0.0,3.0
ovenbi1,0.07504801,0.0,3.0
comyel,0.10717924,0.0,3.0
kirwar,0.0100581115,0.0,3.0
chswar,0.022945417,0.0,3.0
btbwar,0.026968442,0.0,3.0
grawar,0.019071063,0.0,3.0
blcwar2,0.14544465,0.0,3.0
canwar,0.057291977,0.0,3.0
sumtan,0.013355683,0.0,3.0
norcar,0.013523876,0.0,3.0
robgro,0.18605433,0.0,3.0
bird1,0.9993393,1.0,4.0
amecro,0.33299893,1.0,4.0
comrav,0.016677978,1.0,4.0
tuftit,0.026585432,1.0,4.0
duswar,0.026299253,1.0,4.0
veery,0.64258236,1.0,4.0
amerob,0.09115891,1.0,4.0
grethr1,0.010048451,1.0,4.0
foxspa,0.028783234,1.0,4.0
daejun,0.015195933,1.0,4.0
sonspa,0.011296326,1.0,4.0
eastow,0.011524738,1.0,4.0
rewbla,0.010690509,1.0,4.0
norwat,0.014462703,1.0,4.0
comyel,0.3178611,1.0,4.0
chswar,0.01235431,1.0,4.0
btbwar,0.010842422,1.0,4.0
blcwar2,0.061561245,1.0,4.0
canwar,0.31006536,1.0,4.0
robgro,0.052095532,1.0,4.0
bird1,0.99978364,2.0,5.0
duswar,0.010465292,2.0,5.0
veery,0.9957189,2.0,5.0
amerob,0.033048198,2.0,5.0
amegfi,0.01168733,2.0,5.0
daejun,0.045458287,2.0,5.0
ovenbi1,0.01141157,2.0,5.0
comyel,0.07327474,2.0,5.0
btbwar,0.06878694,2.0,5.0
canwar,0.49064636,2.0,5.0
robgro,0.07673909,2.0,5.0
bkhgro,0.022432655,2.0,5.0
bird1,0.99966127,3.0,6.0
batbel1,0.011355745,3.0,6.0
duswar,0.034227762,3.0,6.0
veery,0.99489456,3.0,6.0
herthr,0.010225034,3.0,6.0
amerob,0.017796753,3.0,6.0
daejun,0.025116911,3.0,6.0
ovenbi1,0.011306839,3.0,6.0
crcwar,0.042865586,3.0,6.0
comyel,0.0155458525,3.0,6.0
btbwar,0.072017595,3.0,6.0
canwar,0.24513713,3.0,6.0
refwar,0.017802855,3.0,6.0
banana,0.036275934,3.0,6.0
bird1,0.99994195,4.0,7.0
veery,0.9333456,4.0,7.0
amerob,0.014167811,4.0,7.0
foxspa,0.041161943,4.0,7.0
ovenbi1,0.07536239,4.0,7.0
comyel,0.012761458,4.0,7.0
chswar,0.024940899,4.0,7.0
grawar,0.0149946995,4.0,7.0
blcwar2,0.25483263,4.0,7.0
canwar,0.26115358,4.0,7.0
refwar,0.011307942,4.0,7.0
bird1,0.9991591,5.0,8.0
amerob,0.010819521,5.0,8.0
foxspa,0.10561726,5.0,8.0
rucspa1,0.011628904,5.0,8.0
ovenbi1,0.2468223,5.0,8.0
chswar,0.040324852,5.0,8.0
grawar,0.016893605,5.0,8.0
blcwar2,0.12771177,5.0,8.0
canwar,0.046098597,5.0,8.0
bird1,0.9987465,6.0,9.0
chcant2,0.011568554,6.0,9.0
mattap1,0.019731479,6.0,9.0
grethr1,0.011808585,6.0,9.0
foxspa,0.041927528,6.0,9.0
rucspa1,0.014601503,6.0,9.0
rewbla,0.010785982,6.0,9.0
blcwar2,0.5501268,6.0,9.0
canwar,0.10031987,6.0,9.0
bird1,0.9996443,7.0,10.0
mattap1,0.015372761,7.0,10.0
spitap2,0.012546852,7.0,10.0
azaspi1,0.015270584,7.0,10.0
houwre4,0.010708195,7.0,10.0
amerob,0.07349944,7.0,10.0
austhr1,0.021413429,7.0,10.0
rucspa1,0.011301764,7.0,10.0
blcwar2,0.17286076,7.0,10.0
canwar,0.8223611,7.0,10.0
bird1,0.99988085,8.0,11.0
mattap1,0.013911554,8.0,11.0
spitap2,0.017292257,8.0,11.0
amerob,0.14439271,8.0,11.0
austhr1,0.015119001,8.0,11.0
dunnoc1,0.010762203,8.0,11.0
foxspa,0.038491685,8.0,11.0
blcwar2,0.04154145,8.0,11.0
canwar,0.9093219,8.0,11.0
bird1,0.99978,9.0,12.0
mattap1,0.013525601,9.0,12.0
spitap2,0.02564267,9.0,12.0
azaspi1,0.033951614,9.0,12.0
yebela1,0.013907701,9.0,12.0
veery,0.045694336,9.0,12.0
clcrob,0.017056419,9.0,12.0
amerob,0.17058115,9.0,12.0
grethr1,0.0111178765,9.0,12.0
foxspa,0.5022587,9.0,12.0
daejun,0.010507652,9.0,12.0
spotow,0.014917298,9.0,12.0
blcwar2,0.025963318,9.0,12.0
canwar,0.6761998,9.0,12.0
refwar,0.010310188,9.0,12.0
bird1,0.9997155,10.0,13.0
veery,0.9270326,10.0,13.0
amerob,0.05767089,10.0,13.0
daejun,0.024735289,10.0,13.0
canwar,0.8674311,10.0,13.0
refwar,0.013298198,10.0,13.0
bird1,0.99981016,11.0,14.0
veery,0.97515213,11.0,14.0
amerob,0.055850204,11.0,14.0
daejun,0.014148309,11.0,14.0
canwar,0.9287257,11.0,14.0
bird1,0.99990875,12.0,15.0
veery,0.96844757,12.0,15.0
amerob,0.034481738,12.0,15.0
daejun,0.014699565,12.0,15.0
ovenbi1,0.010574788,12.0,15.0
canwar,0.9534682,12.0,15.0
robgro,0.037082057,12.0,15.0
bkhgro,0.03631868,12.0,15.0
bird1,0.999674,13.0,16.0
veery,0.40090144,13.0,16.0
swathr,0.055317182,13.0,16.0
amerob,0.054385375,13.0,16.0
canwar,0.9455113,13.0,16.0
robgro,0.06545082,13.0,16.0
bkhgro,0.08075927,13.0,16.0
bird1,0.9997705,14.0,17.0
amerob,0.082454085,14.0,17.0
canwar,0.991562,14.0,17.0
scatan,0.019199667,14.0,17.0
robgro,0.010205604,14.0,17.0
bkhgro,0.061567094,14.0,17.0
bird1,0.9983086,15.0,18.0
nswowl,0.020857994,15.0,18.0
pacwre1,0.01250098,15.0,18.0
amerob,0.018134147,15.0,18.0
dunnoc1,0.012941812,15.0,18.0
foxspa,0.068458356,15.0,18.0
rewbla,0.02673308,15.0,18.0
canwar,0.85472846,15.0,18.0
bird1,0.99918526,16.0,19.0
mattap1,0.010171084,16.0,19.0
tuftit,0.023136375,16.0,19.0
pacwre1,0.01766969,16.0,19.0
amerob,0.019806283,16.0,19.0
foxspa,0.17307262,16.0,19.0
sonspa,0.010451337,16.0,19.0
rewbla,0.017361945,16.0,19.0
palwar,0.010349308,16.0,19.0
blcwar2,0.021421568,16.0,19.0
rucwar1,0.011570871,16.0,19.0
canwar,0.75898385,16.0,19.0
norcar,0.01860198,16.0,19.0
bird1,0.9995318,17.0,20.0
tuftit,0.0136413835,17.0,20.0
swathr,0.014490344,17.0,20.0
amerob,0.052672103,17.0,20.0
scoori,0.017907118,17.0,20.0
yelwar,0.030813256,17.0,20.0
blcwar2,0.011572506,17.0,20.0
canwar,0.9038543,17.0,20.0
refwar,0.010183602,17.0,20.0
norcar,0.013479939,17.0,20.0
robgro,0.0205455,17.0,20.0
bird1,0.9997083,18.0,21.0
blutit,0.017000053,18.0,21.0
winwre3,0.018706637,18.0,21.0
veery,0.94481444,18.0,21.0
swathr,0.013616082,18.0,21.0
amerob,0.0846382,18.0,21.0
daejun,0.039352775,18.0,21.0
comyel,0.012786589,18.0,21.0
yelwar,0.08160225,18.0,21.0
canwar,0.9651952,18.0,21.0
robgro,0.01634751,18.0,21.0
bird1,0.9998897,19.0,22.0
spitap2,0.012657165,19.0,22.0
veery,0.9940533,19.0,22.0
eurbla,0.011822286,19.0,22.0
