species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999103,0.0,3.0
killde,0.013818298,0.0,3.0
brwhaw,0.018644677,0.0,3.0
eawpew,0.27835134,0.0,3.0
reevir1,0.9790294,0.0,3.0
bkwvir,0.018772572,0.0,3.0
bkcchi,0.010927238,0.0,3.0
herthr,0.01383258,0.0,3.0
bird1,0.99979925,1.0,4.0
killde,0.010274753,1.0,4.0
eawpew,0.49200532,1.0,4.0
reevir1,0.97764397,1.0,4.0
bkwvir,0.011461788,1.0,4.0
bird1,0.9998224,2.0,5.0
reevir1,0.99623007,2.0,5.0
bird1,0.9998221,3.0,6.0
reevir1,0.9841705,3.0,6.0
bird1,0.99980193,4.0,7.0
reevir1,0.9776888,4.0,7.0
bird1,0.526636,5.0,8.0
bird1,0.4502186,6.0,9.0
eucdov,0.011292605,6.0,9.0
grecou1,0.012571439,6.0,9.0
