species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986144,0.0,3.0
reevir1,0.021067202,0.0,3.0
grycat,0.013555759,0.0,3.0
amerob,0.011389847,0.0,3.0
sonspa,0.010684778,0.0,3.0
rewbla,0.017128726,0.0,3.0
ovenbi1,0.9929684,0.0,3.0
bird1,0.99959254,1.0,4.0
demwir1,0.016539242,1.0,4.0
acafly,0.8794287,1.0,4.0
reevir1,0.015525883,1.0,4.0
amerob,0.0101223625,1.0,4.0
rucspa1,0.011661417,1.0,4.0
ovenbi1,0.88592535,1.0,4.0
bird1,0.99955165,2.0,5.0
acafly,0.9868778,2.0,5.0
reevir1,0.10420701,2.0,5.0
tuftit,0.010831029,2.0,5.0
buggna,0.06710393,2.0,5.0
carwre,0.015378767,2.0,5.0
amerob,0.0203839,2.0,5.0
norcar,0.032327816,2.0,5.0
bird1,0.99974376,3.0,6.0
acafly,0.9938757,3.0,6.0
grekis,0.010237329,3.0,6.0
reevir1,0.04810069,3.0,6.0
buggna,0.060329292,3.0,6.0
houwre4,0.05001115,3.0,6.0
carwre,0.011558971,3.0,6.0
amerob,0.0144593185,3.0,6.0
norcar,0.013889357,3.0,6.0
bird1,0.99747413,4.0,7.0
eawpew,0.012471329,4.0,7.0
acafly,0.022259094,4.0,7.0
whevir,0.042330407,4.0,7.0
yetvir,0.016605701,4.0,7.0
reevir1,0.8243643,4.0,7.0
tuftit,0.01983209,4.0,7.0
buggna,0.539808,4.0,7.0
carwre,0.011975803,4.0,7.0
plawre1,0.014648876,4.0,7.0
grycat,0.025721895,4.0,7.0
woothr,0.022659253,4.0,7.0
amerob,0.022927623,4.0,7.0
hoowar,0.012487429,4.0,7.0
sumtan,0.011752341,4.0,7.0
scatan,0.42571703,4.0,7.0
norcar,0.020464651,4.0,7.0
bird1,0.99831325,5.0,8.0
rebwoo,0.011086972,5.0,8.0
reevir1,0.6860644,5.0,8.0
tuftit,0.014270118,5.0,8.0
buggna,0.6191288,5.0,8.0
houwre4,0.01158803,5.0,8.0
grycat,0.011959712,5.0,8.0
woothr,0.011211601,5.0,8.0
amerob,0.013604009,5.0,8.0
amegfi,0.07208188,5.0,8.0
rewbla,0.023817537,5.0,8.0
scatan,0.080300435,5.0,8.0
norcar,0.013976724,5.0,8.0
bird1,0.9991995,6.0,9.0
mallar3,0.011050154,6.0,9.0
acafly,0.018714655,6.0,9.0
reevir1,0.66161203,6.0,9.0
tuftit,0.012822475,6.0,9.0
buggna,0.92834806,6.0,9.0
woothr,0.013792413,6.0,9.0
amerob,0.011408773,6.0,9.0
amegfi,0.32423088,6.0,9.0
rewbla,0.047625683,6.0,9.0
hoowar,0.02323477,6.0,9.0
scatan,0.10353533,6.0,9.0
norcar,0.024567854,6.0,9.0
bird1,0.99942493,7.0,10.0
dowwoo,0.08670805,7.0,10.0
acafly,0.05470324,7.0,10.0
leafly,0.010311751,7.0,10.0
whevir,0.014466299,7.0,10.0
reevir1,0.77149326,7.0,10.0
tuftit,0.015778443,7.0,10.0
buggna,0.96286803,7.0,10.0
carwre,0.011943062,7.0,10.0
woothr,0.014370843,7.0,10.0
amerob,0.034971938,7.0,10.0
amegfi,0.042425714,7.0,10.0
orcori,0.017863514,7.0,10.0
balori,0.010513881,7.0,10.0
rewbla,0.02292615,7.0,10.0
scatan,0.044327557,7.0,10.0
norcar,0.023213895,7.0,10.0
bird1,0.99948263,8.0,11.0
rocpig,0.027456809,8.0,11.0
dowwoo,0.099815734,8.0,11.0
acafly,0.019964028,8.0,11.0
leafly,0.012154153,8.0,11.0
reevir1,0.91882914,8.0,11.0
tuftit,0.019806921,8.0,11.0
buggna,0.9531428,8.0,11.0
woothr,0.013130678,8.0,11.0
amerob,0.046911377,8.0,11.0
balori,0.014439667,8.0,11.0
rewbla,0.033236336,8.0,11.0
scatan,0.036053006,8.0,11.0
norcar,0.015724257,8.0,11.0
bird1,0.99810225,9.0,12.0
rocpig,0.010842999,9.0,12.0
buhvir,0.025255892,9.0,12.0
reevir1,0.7933721,9.0,12.0
eursta,0.01845056,9.0,12.0
amerob,0.068491556,9.0,12.0
daejun,0.02297047,9.0,12.0
rewbla,0.0530435,9.0,12.0
ovenbi1,0.0125304395,9.0,12.0
comyel,0.018634489,9.0,12.0
amered,0.020060679,9.0,12.0
cerwar,0.08275437,9.0,12.0
magwar,0.09473355,9.0,12.0
btbwar,0.103391536,9.0,12.0
btnwar,0.051892858,9.0,12.0
canwar,0.033911567,9.0,12.0
bird1,0.99597925,10.0,13.0
rocpig,0.023680037,10.0,13.0
manher1,0.010948745,10.0,13.0
reevir1,0.6027889,10.0,13.0
houwre4,0.027528178,10.0,13.0
normoc,0.049328703,10.0,13.0
amerob,0.04388436,10.0,13.0
amegfi,0.04261511,10.0,13.0
rewbla,0.030375427,10.0,13.0
norcar,0.015813062,10.0,13.0
bird1,0.9954321,11.0,14.0
comnig,0.017075304,11.0,14.0
acafly,0.02637519,11.0,14.0
reevir1,0.48254418,11.0,14.0
houwre4,0.112782955,11.0,14.0
normoc,0.022050334,11.0,14.0
amerob,0.27735916,11.0,14.0
amegfi,0.04656114,11.0,14.0
rewbla,0.03396538,11.0,14.0
norcar,0.011032228,11.0,14.0
bird1,0.9984703,12.0,15.0
eawpew,0.01859255,12.0,15.0
acafly,0.531147,12.0,15.0
easpho,0.013583735,12.0,15.0
yetvir,0.010099741,12.0,15.0
reevir1,0.5994567,12.0,15.0
tuftit,0.01638863,12.0,15.0
buggna,0.82120675,12.0,15.0
houwre,0.015475006,12.0,15.0
houwre4,0.08814561,12.0,15.0
carwre,0.11899018,12.0,15.0
woothr,0.01582316,12.0,15.0
amerob,0.16647267,12.0,15.0
amegfi,0.027983556,12.0,15.0
rucspa1,0.011496655,12.0,15.0
eastow,0.012821993,12.0,15.0
rewbla,0.019108672,12.0,15.0
ovenbi1,0.026779994,12.0,15.0
yetwar,0.015998026,12.0,15.0
scatan,0.016112745,12.0,15.0
norcar,0.02063148,12.0,15.0
bird1,0.9993288,13.0,16.0
eawpew,0.017216256,13.0,16.0
acafly,0.61530787,13.0,16.0
grcfly,0.010224547,13.0,16.0
whevir,0.03903456,13.0,16.0
yetvir,0.024760608,13.0,16.0
reevir1,0.52627766,13.0,16.0
tuftit,0.07837181,13.0,16.0
caichi1,0.013036936,13.0,16.0
buggna,0.9264771,13.0,16.0
carwre,0.054617036,13.0,16.0
woothr,0.027818738,13.0,16.0
amerob,0.017830625,13.0,16.0
eastow,0.011690337,13.0,16.0
woewar1,0.020554228,13.0,16.0
louwat,0.11567189,13.0,16.0
prowar,0.02576829,13.0,16.0
kenwar,0.0114967255,13.0,16.0
hoowar,0.016143449,13.0,16.0
norpar,0.010341657,13.0,16.0
pinwar,0.010163425,13.0,16.0
yetwar,0.016681943,13.0,16.0
scatan,0.015667891,13.0,16.0
norcar,0.030653996,13.0,16.0
bird1,0.9989048,14.0,17.0
dowwoo,0.011580594,14.0,17.0
acafly,0.025000678,14.0,17.0
yetvir,0.027606849,14.0,17.0
buhvir,0.011514969,14.0,17.0
reevir1,0.25157034,14.0,17.0
tuftit,0.054568544,14.0,17.0
buggna,0.90348405,14.0,17.0
houwre4,0.021848584,14.0,17.0
carwre,0.05913268,14.0,17.0
woothr,0.015420308,14.0,17.0
amerob,0.02199406,14.0,17.0
amegfi,0.550644,14.0,17.0
rucspa1,0.012334404,14.0,17.0
eastow,0.011699657,14.0,17.0
rewbla,0.011078271,14.0,17.0
louwat,0.06788834,14.0,17.0
prowar,0.012849877,14.0,17.0
hoowar,0.011909635,14.0,17.0
scatan,0.050030082,14.0,17.0
norcar,0.032692112,14.0,17.0
bird1,0.99951,15.0,18.0
whevir,0.013424238,15.0,18.0
yetvir,0.011666236,15.0,18.0
reevir1,0.49800205,15.0,18.0
tuftit,0.02725173,15.0,18.0
buggna,0.911678,15.0,18.0
carwre,0.017135847,15.0,18.0
grycat,0.010061839,15.0,18.0
woothr,0.027498223,15.0,18.0
amerob,0.04144602,15.0,18.0
amegfi,0.7102278,15.0,18.0
rucspa1,0.01021021,15.0,18.0
rewbla,0.019105416,15.0,18.0
louwat,0.03572792,15.0,18.0
yetwar,0.012455464,15.0,18.0
scatan,0.052247506,15.0,18.0
norcar,0.1066402,15.0,18.0
saffin,0.01181943,15.0,18.0
bird1,0.9965433,16.0,19.0
soulap1,0.011881056,16.0,19.0
reevir1,0.21703492,16.0,19.0
houwre4,0.017969374,16.0,19.0
carwre,0.012847228,16.0,19.0
amerob,0.17900805,16.0,19.0
houspa,0.045525458,16.0,19.0
amegfi,0.58834374,16.0,19.0
rewbla,0.09259901,16.0,19.0
scatan,0.016128156,16.0,19.0
norcar,0.04333592,16.0,19.0
robgro,0.043487303,16.0,19.0
bkhgro,0.015571546,16.0,19.0
bird1,0.9994384,17.0,20.0
acafly,0.037873015,17.0,20.0
leafly,0.024617186,17.0,20.0
whevir,0.035457257,17.0,20.0
reevir1,0.94966376,17.0,20.0
tuftit,0.033944137,17.0,20.0
buggna,0.7993322,17.0,20.0
carwre,0.41362783,17.0,20.0
woothr,0.011231198,17.0,20.0
louwat,0.017451394,17.0,20.0
swawar,0.3970939,17.0,20.0
conwar,0.013475183,17.0,20.0
kenwar,0.03943824,17.0,20.0
hoowar,0.015692068,17.0,20.0
norcar,0.046235494,17.0,20.0
bird1,0.9998143,18.0,21.0
acafly,0.010303723,18.0,21.0
leafly,0.018209375,18.0,21.0
reevir1,0.9741344,18.0,21.0
blujay,0.044850025,18.0,21.0
amecro,0.011007314,18.0,21.0
tuftit,0.023611054,18.0,21.0
buggna,0.9668669,18.0,21.0
carwre,0.042916186,18.0,21.0
woothr,0.015811184,18.0,21.0
amerob,0.010203486,18.0,21.0
houspa,0.011180836,18.0,21.0
rewbla,0.011947255,18.0,21.0
norcar,0.013789552,18.0,21.0
bird1,0.99969435,19.0,22.0
buhvir,0.029573688,19.0,22.0
reevir1,0.9529916,19.0,22.0
blujay,0.03750087,19.0,22.0
carchi,0.011685457,19.0,22.0
tuftit,0.0955477,19.0,22.0
buggna,0.98313206,19.0,22.0
carwre,0.39664787,19.0,22.0
woothr,0.017328832,19.0,22.0
amerob,0.012666137,19.0,22.0
rewbla,0.042958964,19.0,22.0
norcar,0.02031538,19.0,22.0
bird1,0.99962455,20.0,23.0
yebcuc,0.5711398,20.0,23.0
acafly,0.033826172,20.0,23.0
whevir,0.010564103,20.0,23.0
reevir1,0.16217178,20.0,23.0
tuftit,0.023037253,20.0,23.0
buggna,0.944909,20.0,23.0
carwre,0.49933627,20.0,23.0
amerob,0.01591055,20.0,23.0
amegfi,0.2415294,20.0,23.0
rucspa1,0.010780513,20.0,23.0
rewbla,0.0629041,20.0,23.0
comyel,0.011006032,20.0,23.0
pinwar,0.010080994,20.0,23.0
yetwar,0.05551804,20.0,23.0
scatan,0.011239573,20.0,23.0
norcar,0.030496733,20.0,23.0
bird1,0.9999539,21.0,24.0
yebcuc,0.9535432,21.0,24.0
rebwoo,0.010246866,21.0,24.0
eawpew,0.015077542,21.0,24.0
acafly,0.63624597,21.0,24.0
reevir1,0.5716078,21.0,24.0
tuftit,0.016027892,21.0,24.0
buggna,0.95605356,21.0,24.0
carwre,0.11220949,21.0,24.0
amerob,0.0450097,21.0,24.0
amegfi,0.3160495,21.0,24.0
rucspa1,0.010351842,21.0,24.0
rewbla,0.03956769,21.0,24.0
yetwar,0.014804981,21.0,24.0
scatan,0.011088483,21.0,24.0
norcar,0.02958062,21.0,24.0
bird1,0.9999888,22.0,25.0
yebcuc,0.9897727,22.0,25.0
eawpew,0.043398373,22.0,25.0
acafly,0.8278806,22.0,25.0
yetvir,0.027395781,22.0,25.0
reevir1,0.9473809,22.0,25.0
amecro,0.012262974,22.0,25.0
tuftit,0.018779295,22.0,25.0
buggna,0.90249753,22.0,25.0
carwre,0.051701408,22.0,25.0
woothr,0.02005295,22.0,25.0
amerob,0.016495269,22.0,25.0
amegfi,0.14245509,22.0,25.0
rucspa1,0.011650359,22.0,25.0
rewbla,0.0139610395,22.0,25.0
yetwar,0.049473144,22.0,25.0
scatan,0.07445916,22.0,25.0
norcar,0.020602934,22.0,25.0
bird1,0.99997634,23.0,26.0
yebcuc,0.97431356,23.0,26.0
dowwoo,0.014988473,23.0,26.0
eawpew,0.027371388,23.0,26.0
acafly,0.9085904,23.0,26.0
easpho,0.011666512,23.0,26.0
reevir1,0.85875434,23.0,26.0
blujay,0.02756464,23.0,26.0
carchi,0.014171094,23.0,26.0
tuftit,0.030939251,23.0,26.0
buggna,0.75456697,23.0,26.0
carwre,0.90413797,23.0,26.0
amerob,0.032176256,23.0,26.0
rucspa1,0.013431622,23.0,26.0
rewbla,0.034460053,23.0,26.0
pinwar,0.013814762,23.0,26.0
yetwar,0.018801102,23.0,26.0
norcar,0.03520485,23.0,26.0
bird1,0.9992414,24.0,27.0
moudov,0.01231442,24.0,27.0
easpho,0.026481021,24.0,27.0
buhvir,0.019326596,24.0,27.0
reevir1,0.37148067,24.0,27.0
blujay,0.029249525,24.0,27.0
tuftit,0.019590214,24.0,27.0
buggna,0.03743117,24.0,27.0
carwre,0.9934556,24.0,27.0
grycat,0.014470208,24.0,27.0
amerob,0.050515085,24.0,27.0
cedwax,0.011253466,24.0,27.0
sonspa,0.010167129,24.0,27.0
rewbla,0.042581845,24.0,27.0
norcar,0.022319729,24.0,27.0
bird1,0.9971499,25.0,28.0
reevir1,0.12281218,25.0,28.0
blujay,0.032773618,25.0,28.0
amecro,0.017930664,25.0,28.0
tuftit,0.031247895,25.0,28.0
buggna,0.027251692,25.0,28.0
