species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993765,0.0,3.0
blujay,0.98848945,0.0,3.0
amecro,0.010119702,0.0,3.0
tuftit,0.04281584,0.0,3.0
norcar,0.036980283,0.0,3.0
bird1,0.99897903,1.0,4.0
blujay,0.9889924,1.0,4.0
tuftit,0.0115596745,1.0,4.0
amerob,0.010216053,1.0,4.0
houspa,0.010547155,1.0,4.0
norcar,0.012732967,1.0,4.0
bird1,0.99868083,2.0,5.0
blujay,0.98131096,2.0,5.0
tuftit,0.016326323,2.0,5.0
norcar,0.01400759,2.0,5.0
bird1,0.99801683,3.0,6.0
norbob,0.039238747,3.0,6.0
phecuc1,0.021234382,3.0,6.0
plwant1,0.16907395,3.0,6.0
mocant1,0.08438031,3.0,6.0
whevir,0.056322366,3.0,6.0
reevir1,0.021312999,3.0,6.0
blujay,0.024239235,3.0,6.0
houwre,0.056342073,3.0,6.0
carwre,0.017750876,3.0,6.0
amerob,0.11878507,3.0,6.0
audori,0.029591525,3.0,6.0
balori,0.014807874,3.0,6.0
norcar,0.015000101,3.0,6.0
bird1,0.999545,4.0,7.0
pirfly1,0.014950413,4.0,7.0
whevir,0.011701515,4.0,7.0
reevir1,0.04119734,4.0,7.0
blujay,0.9651075,4.0,7.0
tuftit,0.016920006,4.0,7.0
houwre,0.054033186,4.0,7.0
amerob,0.03748144,4.0,7.0
balori,0.019853434,4.0,7.0
norcar,0.022356322,4.0,7.0
bird1,0.9996737,5.0,8.0
whevir,0.012582372,5.0,8.0
reevir1,0.031900164,5.0,8.0
blujay,0.97915524,5.0,8.0
bkcchi,0.05420336,5.0,8.0
tuftit,0.049295638,5.0,8.0
houwre,0.02870894,5.0,8.0
normoc,0.01155547,5.0,8.0
amerob,0.07126596,5.0,8.0
houspa,0.010743471,5.0,8.0
balori,0.106811315,5.0,8.0
comgra,0.01752594,5.0,8.0
norcar,0.026684677,5.0,8.0
bird1,0.990774,6.0,9.0
brdowl,0.012660043,6.0,9.0
blujay,0.953046,6.0,9.0
amerob,0.010911026,6.0,9.0
norcar,0.039330393,6.0,9.0
bird1,0.9652932,7.0,10.0
blujay,0.63525945,7.0,10.0
tuftit,0.013031801,7.0,10.0
carwre,0.0102569545,7.0,10.0
normoc,0.010888581,7.0,10.0
amerob,0.056051012,7.0,10.0
norcar,0.19493644,7.0,10.0
bird1,0.97703326,8.0,11.0
coltro1,0.013247825,8.0,11.0
mocant1,0.013113222,8.0,11.0
blujay,0.4965871,8.0,11.0
tuftit,0.0369339,8.0,11.0
sedwre1,0.010741571,8.0,11.0
eurbla,0.025440658,8.0,11.0
amerob,0.020709928,8.0,11.0
audori,0.014294928,8.0,11.0
norcar,0.1964956,8.0,11.0
bird1,0.98699564,9.0,12.0
rebwoo,0.017078353,9.0,12.0
blujay,0.72142106,9.0,12.0
norcar,0.14760901,9.0,12.0
bird1,0.9867998,10.0,13.0
norfli,0.11232994,10.0,13.0
blujay,0.9506704,10.0,13.0
amecro,0.018310646,10.0,13.0
tuftit,0.012689833,10.0,13.0
norcar,0.055276554,10.0,13.0
bird1,0.9928648,11.0,14.0
easwpw1,0.010947009,11.0,14.0
brdowl,0.01254377,11.0,14.0
norfli,0.2634393,11.0,14.0
blfant1,0.012443641,11.0,14.0
blujay,0.8278931,11.0,14.0
amecro,0.01381332,11.0,14.0
norcar,0.41921437,11.0,14.0
bird1,0.9999633,12.0,15.0
rebwoo,0.011852534,12.0,15.0
norfli,0.2206536,12.0,15.0
blujay,0.9997236,12.0,15.0
amecro,0.011446022,12.0,15.0
tuftit,0.023260502,12.0,15.0
amerob,0.015266878,12.0,15.0
norcar,0.100621074,12.0,15.0
bird1,0.99992836,13.0,16.0
blujay,0.9982786,13.0,16.0
tuftit,0.033339772,13.0,16.0
amerob,0.0144027425,13.0,16.0
norcar,0.51280195,13.0,16.0
bird1,0.9998442,14.0,17.0
blujay,0.99755275,14.0,17.0
tuftit,0.025190543,14.0,17.0
whbnut,0.022919096,14.0,17.0
lobgna5,0.017172186,14.0,17.0
amerob,0.07726302,14.0,17.0
norcar,0.020081086,14.0,17.0
bird1,0.9997445,15.0,18.0
reevir1,0.021643624,15.0,18.0
chivir1,0.012881986,15.0,18.0
blujay,0.9899182,15.0,18.0
bkcchi,0.0125220455,15.0,18.0
tuftit,0.01451056,15.0,18.0
amerob,0.047130134,15.0,18.0
houspa,0.01139099,15.0,18.0
norcar,0.02579962,15.0,18.0
bird1,0.99915683,16.0,19.0
moudov,0.03467582,16.0,19.0
reevir1,0.01003638,16.0,19.0
blujay,0.97499067,16.0,19.0
bkcchi,0.013403949,16.0,19.0
tuftit,0.03562784,16.0,19.0
whbnut,0.011577925,16.0,19.0
houwre,0.014756208,16.0,19.0
normoc,0.017564867,16.0,19.0
amerob,0.12045437,16.0,19.0
norcar,0.041095953,16.0,19.0
bird1,0.98130256,17.0,20.0
cintin1,0.010251926,17.0,20.0
moudov,0.01716106,17.0,20.0
mocant1,0.015759047,17.0,20.0
reevir1,0.011218771,17.0,20.0
blujay,0.53959155,17.0,20.0
carwre,0.014621102,17.0,20.0
amerob,0.011843396,17.0,20.0
yebcha,0.012255721,17.0,20.0
norcar,0.07256729,17.0,20.0
bird1,0.99944633,18.0,21.0
grsvir1,0.010726132,18.0,21.0
golvir1,0.026875757,18.0,21.0
reevir1,0.012308825,18.0,21.0
tuftit,0.0793515,18.0,21.0
carwre,0.010275501,18.0,21.0
amerob,0.3590837,18.0,21.0
eastow,0.01653389,18.0,21.0
yebcha,0.031600878,18.0,21.0
balori,0.018381719,18.0,21.0
sumtan,0.2523741,18.0,21.0
scatan,0.027796708,18.0,21.0
norcar,0.032078773,18.0,21.0
robgro,0.044452712,18.0,21.0
bkhgro,0.027511086,18.0,21.0
bird1,0.9997982,19.0,22.0
reevir1,0.013381652,19.0,22.0
blujay,0.9646165,19.0,22.0
bkcchi,0.01157542,19.0,22.0
tuftit,0.021490112,19.0,22.0
whbnut,0.011192418,19.0,22.0
carwre,0.015957888,19.0,22.0
normoc,0.011617768,19.0,22.0
woothr,0.02454943,19.0,22.0
amerob,0.84632087,19.0,22.0
houspa,0.011909926,19.0,22.0
eastow,0.010911468,19.0,22.0
yebcha,0.019910716,19.0,22.0
balori,0.04526836,19.0,22.0
sumtan,0.010034941,19.0,22.0
norcar,0.036646407,19.0,22.0
bird1,0.9998461,20.0,23.0
whwdov,0.065480754,20.0,23.0
moudov,0.035569645,20.0,23.0
yebcuc,0.35011744,20.0,23.0
reevir1,0.029066188,20.0,23.0
blujay,0.95257306,20.0,23.0
tuftit,0.028968079,20.0,23.0
amerob,0.9350149,20.0,23.0
balori,0.034894317,20.0,23.0
sumtan,0.013973779,20.0,23.0
norcar,0.022926081,20.0,23.0
bird1,0.99988836,21.0,24.0
whwdov,0.060005486,21.0,24.0
moudov,0.029678179,21.0,24.0
yebcuc,0.12497045,21.0,24.0
reevir1,0.012425272,21.0,24.0
blujay,0.95834905,21.0,24.0
tuftit,0.036437575,21.0,24.0
carwre,0.01312408,21.0,24.0
normoc,0.044647187,21.0,24.0
woothr,0.035141017,21.0,24.0
amerob,0.84470093,21.0,24.0
houspa,0.010842632,21.0,24.0
balori,0.07891941,21.0,24.0
norcar,0.026693106,21.0,24.0
bird1,0.99579084,22.0,25.0
cintin1,0.015815414,22.0,25.0
whwdov,0.05228754,22.0,25.0
moudov,0.0609341,22.0,25.0
yebcuc,0.50956464,22.0,25.0
bkbcuc,0.013393832,22.0,25.0
rehwoo,0.01060282,22.0,25.0
reevir1,0.026093887,22.0,25.0
blujay,0.038382947,22.0,25.0
amecro,0.011483792,22.0,25.0
tuftit,0.021393685,22.0,25.0
houwre,0.033864073,22.0,25.0
carwre,0.18879415,22.0,25.0
amerob,0.21748571,22.0,25.0
norcar,0.051584195,22.0,25.0
bird1,0.9984059,23.0,26.0
moudov,0.015242529,23.0,26.0
brdowl,0.011958022,23.0,26.0
norfli,0.05730804,23.0,26.0
reevir1,0.010637355,23.0,26.0
blujay,0.97206616,23.0,26.0
tuftit,0.018328557,23.0,26.0
houwre,0.012599154,23.0,26.0
carwre,0.011855283,23.0,26.0
amerob,0.11936077,23.0,26.0
norcar,0.026446577,23.0,26.0
bird1,0.9988721,24.0,27.0
redjun,0.010466385,24.0,27.0
norfli,0.021136502,24.0,27.0
reevir1,0.01116768,24.0,27.0
blujay,0.9700199,24.0,27.0
tuftit,0.030849975,24.0,27.0
houwre,0.013063166,24.0,27.0
carwre,0.01008643,24.0,27.0
amerob,0.029660437,24.0,27.0
norcar,0.031082513,24.0,27.0
bird1,0.99958146,25.0,28.0
moudov,0.02152365,25.0,28.0
rebwoo,0.010390721,25.0,28.0
norfli,0.05433627,25.0,28.0
blujay,0.9974742,25.0,28.0
tuftit,0.015294098,25.0,28.0
houwre,0.012766589,25.0,28.0
amerob,0.029172154,25.0,28.0
norcar,0.02802349,25.0,28.0
bird1,0.9964728,26.0,29.0
whtdov,0.12620404,26.0,29.0
moudov,0.24147236,26.0,29.0
yebcuc,0.09379538,26.0,29.0
rehwoo,0.025554948,26.0,29.0
norfli,0.10178675,26.0,29.0
reevir1,0.014536113,26.0,29.0
blujay,0.48381972,26.0,29.0
comrav,0.01338359,26.0,29.0
tuftit,0.013948278,26.0,29.0
houwre,0.021901898,26.0,29.0
carwre,0.02446985,26.0,29.0
eurbla,0.010092935,26.0,29.0
amerob,0.021462994,26.0,29.0
rucspa1,0.010137988,26.0,29.0
rewbla,0.010233116,26.0,29.0
norcar,0.05599706,26.0,29.0
bird1,0.99643695,27.0,30.0
norbob,0.010725408,27.0,30.0
moudov,0.012456116,27.0,30.0
blujay,0.9339942,27.0,30.0
tuftit,0.022743965,27.0,30.0
carwre,0.022242127,27.0,30.0
normoc,0.012101355,27.0,30.0
eurbla,0.022360047,27.0,30.0
amerob,0.3312935,27.0,30.0
yebcha,0.031247882,27.0,30.0
norcar,0.17045352,27.0,30.0
bird1,0.9942434,28.0,31.0
cintin1,0.015476169,28.0,31.0
blujay,0.9321235,28.0,31.0
tuftit,0.011498898,28.0,31.0
houspa,0.011779614,28.0,31.0
amegfi,0.0101987,28.0,31.0
rucspa1,0.010373511,28.0,31.0
norcar,0.022104546,28.0,31.0
bird1,0.9992671,29.0,32.0
blujay,0.9969876,29.0,32.0
houwre,0.011283392,29.0,32.0
houspa,0.012658829,29.0,32.0
norcar,0.017685529,29.0,32.0
bird1,0.9904156,30.0,33.0
reevir1,0.012344249,30.0,33.0
blujay,0.9304494,30.0,33.0
tuftit,0.014310325,30.0,33.0
norcar,0.022716898,30.0,33.0
bird1,0.9809696,31.0,34.0
norbob,0.011821545,31.0,34.0
phecuc1,0.010583947,31.0,34.0
eupowl1,0.016383436,31.0,34.0
eawpew,0.012250257,31.0,34.0
