species_code,score,start_offset_sec,end_offset_sec
bird1,0.94120157,0.0,3.0
moudov,0.016342895,0.0,3.0
killde,0.036886394,0.0,3.0
osprey,0.0138817625,0.0,3.0
whtkin2,0.010071661,0.0,3.0
whevir,0.01592975,0.0,3.0
blujay,0.07817283,0.0,3.0
amecro,0.024692431,0.0,3.0
tuftit,0.013960607,0.0,3.0
carwre,0.3132535,0.0,3.0
amerob,0.03870998,0.0,3.0
amegfi,0.021092938,0.0,3.0
rucspa1,0.013837706,0.0,3.0
rewbla,0.017697895,0.0,3.0
botgra,0.011695919,0.0,3.0
comyel,0.026415179,0.0,3.0
norcar,0.030204529,0.0,3.0
bird1,0.99653846,1.0,4.0
norbob,0.02219489,1.0,4.0
whevir,0.0106045855,1.0,4.0
blujay,0.014949494,1.0,4.0
tuftit,0.0103617,1.0,4.0
purmar,0.72826135,1.0,4.0
gybmar,0.017625771,1.0,4.0
carwre,0.2340207,1.0,4.0
commyn,0.011109585,1.0,4.0
brnthr,0.026935324,1.0,4.0
normoc,0.045494765,1.0,4.0
amerob,0.027810503,1.0,4.0
houspa,0.012708803,1.0,4.0
eastow,0.070014454,1.0,4.0
yebcha,0.016587801,1.0,4.0
rewbla,0.011022529,1.0,4.0
norcar,0.121558405,1.0,4.0
bird1,0.9996291,2.0,5.0
pecsan,0.012952751,2.0,5.0
purmar,0.98637015,2.0,5.0
normoc,0.076076604,2.0,5.0
houspa,0.016975759,2.0,5.0
norcar,0.028805878,2.0,5.0
bird1,0.99984,3.0,6.0
scrpih1,0.015735203,3.0,6.0
whevir,0.0155435745,3.0,6.0
purmar,0.9544385,3.0,6.0
marwre,0.031556793,3.0,6.0
bubwre1,0.017650582,3.0,6.0
brnthr,0.010215812,3.0,6.0
sagthr,0.01671427,3.0,6.0
normoc,0.04453484,3.0,6.0
houspa,0.012071828,3.0,6.0
sonspa,0.011150615,3.0,6.0
rewbla,0.015095566,3.0,6.0
norcar,0.01986245,3.0,6.0
bird1,0.9998705,4.0,7.0
pecsan,0.011797589,4.0,7.0
purmar,0.98630834,4.0,7.0
sagthr,0.041903615,4.0,7.0
normoc,0.122439615,4.0,7.0
houspa,0.014408329,4.0,7.0
sonspa,0.010465219,4.0,7.0
rewbla,0.01303545,4.0,7.0
norcar,0.010199422,4.0,7.0
bird1,0.9996607,5.0,8.0
baisan,0.012029182,5.0,8.0
blujay,0.018228756,5.0,8.0
amecro,0.031311434,5.0,8.0
purmar,0.65324855,5.0,8.0
sagthr,0.019577602,5.0,8.0
normoc,0.039100986,5.0,8.0
houspa,0.013757401,5.0,8.0
norcar,0.014944327,5.0,8.0
bird1,0.9991046,6.0,9.0
norbob,0.012967652,6.0,9.0
moudov,0.021376466,6.0,9.0
whevir,0.013573522,6.0,9.0
amecro,0.033250585,6.0,9.0
purmar,0.47748265,6.0,9.0
bewwre,0.01943814,6.0,9.0
normoc,0.17686097,6.0,9.0
amerob,0.019015554,6.0,9.0
houspa,0.018891243,6.0,9.0
comyel,0.012627184,6.0,9.0
norcar,0.027445912,6.0,9.0
bird1,0.999268,7.0,10.0
norbob,0.0137727875,7.0,10.0
whevir,0.14701115,7.0,10.0
belvir,0.06809892,7.0,10.0
amecro,0.048635464,7.0,10.0
purmar,0.032902393,7.0,10.0
carwre,0.04915775,7.0,10.0
bewwre,0.02397636,7.0,10.0
brnthr,0.08855594,7.0,10.0
normoc,0.05251624,7.0,10.0
wesblu,0.019087108,7.0,10.0
houspa,0.012449073,7.0,10.0
wesmea,0.02703567,7.0,10.0
bulori,0.018120972,7.0,10.0
rewbla,0.019294484,7.0,10.0
comyel,0.010158106,7.0,10.0
norcar,0.022244839,7.0,10.0
bird1,0.996532,8.0,11.0
whevir,0.63250864,8.0,11.0
belvir,0.30845156,8.0,11.0
amecro,0.19738534,8.0,11.0
carwre,0.028116932,8.0,11.0
bewwre,0.038038485,8.0,11.0
normoc,0.012788142,8.0,11.0
swathr,0.012098385,8.0,11.0
houspa,0.022458015,8.0,11.0
purfin,0.015614488,8.0,11.0
rewbla,0.012354182,8.0,11.0
bird1,0.54349333,9.0,12.0
