species_code,score,start_offset_sec,end_offset_sec
bird1,0.99700934,0.0,3.0
amerob,0.011424799,0.0,3.0
dunnoc1,0.024002673,0.0,3.0
btnwar,0.010780626,0.0,3.0
canwar,0.9663107,0.0,3.0
bird1,0.99963593,1.0,4.0
eawpew,0.8888602,1.0,4.0
reevir1,0.018247647,1.0,4.0
bkcchi,0.017569639,1.0,4.0
amerob,0.011767625,1.0,4.0
plured1,0.013784833,1.0,4.0
amered,0.010990244,1.0,4.0
magwar,0.16746402,1.0,4.0
btnwar,0.013625078,1.0,4.0
canwar,0.35585216,1.0,4.0
norcar,0.012309276,1.0,4.0
lazbun,0.014364104,1.0,4.0
indbun,0.020917978,1.0,4.0
bird1,0.9594183,2.0,5.0
eawpew,0.86195105,2.0,5.0
reevir1,0.032462478,2.0,5.0
chivir1,0.011804083,2.0,5.0
amerob,0.043805767,2.0,5.0
norcar,0.028204005,2.0,5.0
bird1,0.9994296,3.0,6.0
eawpew,0.80438924,3.0,6.0
reevir1,0.11817142,3.0,6.0
ovenbi1,0.0115020005,3.0,6.0
canwar,0.99283326,3.0,6.0
bird1,0.99657714,4.0,7.0
reevir1,0.040178735,4.0,7.0
chivir1,0.015538737,4.0,7.0
dunnoc1,0.015142094,4.0,7.0
canwar,0.9875999,4.0,7.0
bird1,0.99684924,5.0,8.0
buhvir,0.017084572,5.0,8.0
reevir1,0.010284049,5.0,8.0
bkwvir,0.0104820365,5.0,8.0
amerob,0.014255542,5.0,8.0
dunnoc1,0.019924825,5.0,8.0
comcha,0.040570483,5.0,8.0
canwar,0.97987217,5.0,8.0
bird1,0.99709237,6.0,9.0
pllwar1,0.011567322,6.0,9.0
dunnoc1,0.04132259,6.0,9.0
canwar,0.96359515,6.0,9.0
bird1,0.9905927,7.0,10.0
buthum,0.028358806,7.0,10.0
eawpew,0.9258682,7.0,10.0
wesfly,0.015027377,7.0,10.0
reevir1,0.016376665,7.0,10.0
bkcchi,0.01475575,7.0,10.0
pllwar1,0.073054284,7.0,10.0
buggna,0.010633526,7.0,10.0
amerob,0.0118488865,7.0,10.0
norcar,0.017067164,7.0,10.0
bird1,0.98820436,8.0,11.0
buthum,0.010994526,8.0,11.0
eawpew,0.95156884,8.0,11.0
wesfly,0.013234151,8.0,11.0
reevir1,0.013890285,8.0,11.0
carchi,0.011704582,8.0,11.0
bkcchi,0.015086609,8.0,11.0
pllwar1,0.029619498,8.0,11.0
buggna,0.03518898,8.0,11.0
norcar,0.01799993,8.0,11.0
bird1,0.9586746,9.0,12.0
eawpew,0.9659892,9.0,12.0
reevir1,0.016636614,9.0,12.0
bkcchi,0.012847077,9.0,12.0
norcar,0.015720116,9.0,12.0
