species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999979,0.0,3.0
warvir,0.034974594,0.0,3.0
reevir1,0.93542236,0.0,3.0
amecro,0.012474558,0.0,3.0
bkcchi,0.025858043,0.0,3.0
eurtre1,0.013942849,0.0,3.0
brncre,0.99444515,0.0,3.0
shttre1,0.012517525,0.0,3.0
amerob,0.020950073,0.0,3.0
houfin,0.1323759,0.0,3.0
purfin,0.040368374,0.0,3.0
amegfi,0.018170848,0.0,3.0
daejun,0.0155330775,0.0,3.0
rucspa1,0.010954249,0.0,3.0
sonspa,0.035306934,0.0,3.0
rewbla,0.011840918,0.0,3.0
ovenbi1,0.017275937,0.0,3.0
comyel,0.02074195,0.0,3.0
bird1,0.99997973,1.0,4.0
easpho,0.0130775655,1.0,4.0
reevir1,0.95293975,1.0,4.0
bkcchi,0.2651674,1.0,4.0
gockin,0.010986895,1.0,4.0
eurtre1,0.012698229,1.0,4.0
brncre,0.9692251,1.0,4.0
winwre3,0.019905925,1.0,4.0
amerob,0.016177557,1.0,4.0
houfin,0.3198547,1.0,4.0
purfin,0.03606354,1.0,4.0
amegfi,0.0153503865,1.0,4.0
sonspa,0.019387657,1.0,4.0
ovenbi1,0.012473062,1.0,4.0
comyel,0.013268905,1.0,4.0
bird1,0.99312764,2.0,5.0
blkpho,0.09532747,2.0,5.0
easpho,0.045227885,2.0,5.0
warvir,0.0149954595,2.0,5.0
reevir1,0.03657315,2.0,5.0
bkcchi,0.025481967,2.0,5.0
blackc1,0.6017899,2.0,5.0
winwre3,0.025283547,2.0,5.0
eurbla,0.027161986,2.0,5.0
eurrob1,0.013727736,2.0,5.0
eupfly1,0.040879954,2.0,5.0
colfly1,0.011427897,2.0,5.0
comcha,0.030545512,2.0,5.0
houfin,0.027767861,2.0,5.0
purfin,0.018467579,2.0,5.0
pinsis,0.019214911,2.0,5.0
sonspa,0.042247638,2.0,5.0
rewbla,0.010407489,2.0,5.0
comyel,0.11897847,2.0,5.0
magwar,0.028394237,2.0,5.0
yerwar,0.02211258,2.0,5.0
indbun,0.012518267,2.0,5.0
bird1,0.8739015,3.0,6.0
reevir1,0.03026119,3.0,6.0
blujay,0.010906431,3.0,6.0
carchi,0.03032717,3.0,6.0
bkcchi,0.029627765,3.0,6.0
tuftit,0.027827054,3.0,6.0
carwre,0.02379665,3.0,6.0
spbwre1,0.014832743,3.0,6.0
grycat,0.0104493555,3.0,6.0
slcsol1,0.012537026,3.0,6.0
herthr,0.025627324,3.0,6.0
woothr,0.021867169,3.0,6.0
amerob,0.033204913,3.0,6.0
houspa,0.058094975,3.0,6.0
rucspa1,0.010681018,3.0,6.0
whtspa,0.015274893,3.0,6.0
sonspa,0.01721644,3.0,6.0
comyel,0.011455576,3.0,6.0
norcar,0.022796033,3.0,6.0
saffin,0.021360664,3.0,6.0
