species_code,score,start_offset_sec,end_offset_sec
bird1,0.9573446,0.0,3.0
comgol,0.03251862,0.0,3.0
moudov,0.01107391,0.0,3.0
whimbr,0.011163199,0.0,3.0
osprey,0.1376879,0.0,3.0
tuftit,0.013586674,0.0,3.0
marwre,0.013061481,0.0,3.0
rewbla,0.012966218,0.0,3.0
norcar,0.019696072,0.0,3.0
bird1,0.99598145,1.0,4.0
gryfra,0.011285813,1.0,4.0
osprey,0.26886943,1.0,4.0
patmoc1,0.062431052,1.0,4.0
tromoc,0.01007284,1.0,4.0
normoc,0.15265182,1.0,4.0
moublu,0.023831131,1.0,4.0
rewbla,0.010441577,1.0,4.0
bird1,0.99984825,2.0,5.0
osprey,0.99584365,2.0,5.0
rewbla,0.013203214,2.0,5.0
norcar,0.012615769,2.0,5.0
bird1,0.99984246,3.0,6.0
osprey,0.9929478,3.0,6.0
rewbla,0.012073306,3.0,6.0
norcar,0.012985163,3.0,6.0
bird1,0.99983466,4.0,7.0
osprey,0.99121135,4.0,7.0
rewbla,0.013400406,4.0,7.0
norcar,0.01676409,4.0,7.0
bird1,0.9998105,5.0,8.0
moudov,0.0746198,5.0,8.0
osprey,0.96785897,5.0,8.0
rewbla,0.020085191,5.0,8.0
norcar,0.017127112,5.0,8.0
bird1,0.9998137,6.0,9.0
osprey,0.9811479,6.0,9.0
comcha,0.013187547,6.0,9.0
rewbla,0.017524986,6.0,9.0
yelwar,0.011126304,6.0,9.0
norcar,0.015240096,6.0,9.0
bird1,0.6315411,7.0,10.0
bird1,0.5461302,8.0,11.0
blfant2,0.012069002,8.0,11.0
bird1,0.4845471,9.0,12.0
