species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998454,0.0,3.0
reevir1,0.011164779,0.0,3.0
bkcchi,0.011888532,0.0,3.0
amerob,0.012482962,0.0,3.0
rucspa1,0.010232213,0.0,3.0
sonspa,0.015758855,0.0,3.0
rewbla,0.019794963,0.0,3.0
norcar,0.025483467,0.0,3.0
indbun,0.9747071,0.0,3.0
bird1,0.9998608,1.0,4.0
reevir1,0.011380116,1.0,4.0
rucspa1,0.010475163,1.0,4.0
rewbla,0.015551442,1.0,4.0
norcar,0.020412976,1.0,4.0
indbun,0.9853591,1.0,4.0
bird1,0.99986094,2.0,5.0
reevir1,0.011786904,2.0,5.0
bkcchi,0.011045528,2.0,5.0
rucspa1,0.010558856,2.0,5.0
rewbla,0.011591685,2.0,5.0
norcar,0.017945616,2.0,5.0
indbun,0.98149145,2.0,5.0
bird1,0.9996482,3.0,6.0
reevir1,0.010921632,3.0,6.0
rucspa1,0.010416165,3.0,6.0
rewbla,0.011975995,3.0,6.0
norcar,0.020845307,3.0,6.0
indbun,0.98468935,3.0,6.0
bird1,0.968579,4.0,7.0
winwre4,0.012132742,4.0,7.0
bewwre,0.012247856,4.0,7.0
amerob,0.012602132,4.0,7.0
bktspa,0.010792904,4.0,7.0
daejun,0.017575081,4.0,7.0
swaspa,0.023179434,4.0,7.0
rewbla,0.011071324,4.0,7.0
lucwar,0.025047623,4.0,7.0
virwar,0.027578656,4.0,7.0
macwar,0.06181118,4.0,7.0
comyel,0.16388048,4.0,7.0
norpar,0.032135453,4.0,7.0
magwar,0.024758453,4.0,7.0
yelwar,0.025026016,4.0,7.0
chswar,0.02094532,4.0,7.0
pinwar,0.04030249,4.0,7.0
yerwar,0.0633516,4.0,7.0
yetwar,0.014787229,4.0,7.0
btywar,0.017280405,4.0,7.0
herwar,0.046056293,4.0,7.0
refwar,0.028352005,4.0,7.0
lazbun,0.10434821,4.0,7.0
indbun,0.035490695,4.0,7.0
bird1,0.99918205,5.0,8.0
amerob,0.013348151,5.0,8.0
sonspa,0.012744216,5.0,8.0
rewbla,0.018411713,5.0,8.0
comyel,0.9876445,5.0,8.0
