species_code,score,start_offset_sec,end_offset_sec
bird1,0.99859196,0.0,3.0
chiswi,0.01691076,0.0,3.0
cotfly1,0.6404575,0.0,3.0
y01036,0.017959245,0.0,3.0
houwre4,0.015368847,0.0,3.0
houspa,0.010605816,0.0,3.0
amegfi,0.45579806,0.0,3.0
graspa1,0.017652327,0.0,3.0
rucspa1,0.030829983,0.0,3.0
yewbla2,0.012751933,0.0,3.0
saffin,0.20432985,0.0,3.0
bird1,0.9992494,1.0,4.0
rennig1,0.044060968,1.0,4.0
chiswi,0.063938074,1.0,4.0
cotfly1,0.730043,1.0,4.0
yebpri1,0.019327594,1.0,4.0
houwre4,0.013414434,1.0,4.0
amegfi,0.4783287,1.0,4.0
chispa,0.014476098,1.0,4.0
bird1,0.99896634,2.0,5.0
mouqua,0.013473503,2.0,5.0
batbel1,0.018831179,2.0,5.0
amecro,0.039018825,2.0,5.0
normoc,0.015021957,2.0,5.0
amerob,0.01127952,2.0,5.0
amegfi,0.99119496,2.0,5.0
chispa,0.09889623,2.0,5.0
fiespa,0.11898829,2.0,5.0
daejun,0.014810343,2.0,5.0
sonspa,0.010341892,2.0,5.0
eastow,0.07135474,2.0,5.0
yebcha,0.05882555,2.0,5.0
rewbla,0.010002289,2.0,5.0
prawar,0.013305627,2.0,5.0
robgro,0.015359796,2.0,5.0
bird1,0.9997124,3.0,6.0
wiltur,0.083159566,3.0,6.0
batbel1,0.02397242,3.0,6.0
amecro,0.040477462,3.0,6.0
whbnut,0.036193732,3.0,6.0
brnthr,0.031146249,3.0,6.0
amegfi,0.9975493,3.0,6.0
fiespa,0.010084916,3.0,6.0
bird1,0.99970925,4.0,7.0
wiltur,0.13835813,4.0,7.0
batbel1,0.025548026,4.0,7.0
blujay,0.013313323,4.0,7.0
amecro,0.027776508,4.0,7.0
bkcchi,0.018478652,4.0,7.0
amerob,0.011237142,4.0,7.0
amegfi,0.9994604,4.0,7.0
norcar,0.010866055,4.0,7.0
bird1,0.99902064,5.0,8.0
cangoo,0.012440026,5.0,8.0
wiltur,0.45189452,5.0,8.0
redjun,0.040679127,5.0,8.0
blujay,0.014287506,5.0,8.0
amecro,0.023955274,5.0,8.0
brnthr,0.024628932,5.0,8.0
amerob,0.0147120515,5.0,8.0
amegfi,0.9884791,5.0,8.0
norcar,0.049957994,5.0,8.0
bird1,0.9850276,6.0,9.0
souscr1,0.012112835,6.0,9.0
wiltur,0.054710243,6.0,9.0
calgul,0.012388142,6.0,9.0
blujay,0.036085293,6.0,9.0
amecro,0.010180584,6.0,9.0
bkcchi,0.01340243,6.0,9.0
whbnut,0.010737053,6.0,9.0
eurbla,0.010397132,6.0,9.0
amerob,0.011368293,6.0,9.0
houfin,0.010051809,6.0,9.0
amegfi,0.86626446,6.0,9.0
norcar,0.012744432,6.0,9.0
saffin,0.0144593185,6.0,9.0
bird1,0.99256366,7.0,10.0
