species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963348,0.0,3.0
bbwduc,0.010258237,0.0,3.0
carwre,0.017472632,0.0,3.0
normoc,0.018610181,0.0,3.0
yebcha,0.027360903,0.0,3.0
rewbla,0.013699254,0.0,3.0
norcar,0.027037516,0.0,3.0
blugrb1,0.98776704,0.0,3.0
indbun,0.0105224615,0.0,3.0
paibun,0.01421752,0.0,3.0
bird1,0.99750215,1.0,4.0
moudov,0.010671832,1.0,4.0
carwre,0.020866528,1.0,4.0
normoc,0.010730591,1.0,4.0
fiespa,0.017665477,1.0,4.0
yebcha,0.05965339,1.0,4.0
rewbla,0.0119175995,1.0,4.0
norcar,0.01720116,1.0,4.0
blugrb1,0.9919985,1.0,4.0
indbun,0.01751247,1.0,4.0
bird1,0.9986769,2.0,5.0
amecro,0.01095035,2.0,5.0
meapip1,0.010897916,2.0,5.0
fiespa,0.040954635,2.0,5.0
yebcha,0.021411214,2.0,5.0
norcar,0.015840454,2.0,5.0
blugrb1,0.9925424,2.0,5.0
indbun,0.037378088,2.0,5.0
bird1,0.99945486,3.0,6.0
stcspi2,0.011888677,3.0,6.0
amecro,0.011043346,3.0,6.0
carwre,0.05081719,3.0,6.0
normoc,0.017555455,3.0,6.0
meapip1,0.048409857,3.0,6.0
fiespa,0.029227283,3.0,6.0
yebcha,0.017616535,3.0,6.0
rewbla,0.010455214,3.0,6.0
norcar,0.01813963,3.0,6.0
blugrb1,0.99404347,3.0,6.0
indbun,0.042857,3.0,6.0
bird1,0.99884534,4.0,7.0
amecro,0.010439564,4.0,7.0
carwre,0.017112581,4.0,7.0
fiespa,0.01350917,4.0,7.0
yebcha,0.03361776,4.0,7.0
norcar,0.011869445,4.0,7.0
ultgro1,0.01336425,4.0,7.0
blugrb1,0.97610956,4.0,7.0
indbun,0.023078673,4.0,7.0
bird1,0.87315667,5.0,8.0
tuftit,0.011927918,5.0,8.0
carwre,0.19374901,5.0,8.0
amerob,0.013601643,5.0,8.0
rewbla,0.012994595,5.0,8.0
norcar,0.030862639,5.0,8.0
bird1,0.7871293,6.0,9.0
carwre,0.034756865,6.0,9.0
sonspa,0.028509049,6.0,9.0
rewbla,0.013223718,6.0,9.0
norcar,0.018005347,6.0,9.0
bird1,0.80252004,7.0,10.0
carwre,0.0117072575,7.0,10.0
sonspa,0.01680631,7.0,10.0
wesmea,0.010214008,7.0,10.0
easmea,0.013255782,7.0,10.0
rewbla,0.014696755,7.0,10.0
norcar,0.016191268,7.0,10.0
bird1,0.9331652,8.0,11.0
whevir,0.012618924,8.0,11.0
tuftit,0.010073959,8.0,11.0
carwre,0.18902737,8.0,11.0
normoc,0.0119314045,8.0,11.0
swathr,0.019728135,8.0,11.0
easmea,0.03227104,8.0,11.0
rewbla,0.01180424,8.0,11.0
norcar,0.024617555,8.0,11.0
bird1,0.91551924,9.0,12.0
blujay,0.038541898,9.0,12.0
tuftit,0.013282309,9.0,12.0
carwre,0.07079475,9.0,12.0
normoc,0.012593948,9.0,12.0
rucspa1,0.015559008,9.0,12.0
easmea,0.010239431,9.0,12.0
rewbla,0.011162273,9.0,12.0
norcar,0.08240461,9.0,12.0
indbun,0.02191845,9.0,12.0
paibun,0.012591534,9.0,12.0
bird1,0.9673424,10.0,13.0
yebcuc,0.012694356,10.0,13.0
sancra,0.012160201,10.0,13.0
ameoys,0.031817187,10.0,13.0
leater1,0.013902463,10.0,13.0
easowl1,0.017317453,10.0,13.0
thlant2,0.017763725,10.0,13.0
blujay,0.0112670455,10.0,13.0
carwre,0.10250937,10.0,13.0
normoc,0.014041305,10.0,13.0
swathr,0.018014649,10.0,13.0
amerob,0.010774667,10.0,13.0
houspa,0.01185268,10.0,13.0
sonspa,0.015786326,10.0,13.0
boboli,0.010435976,10.0,13.0
rewbla,0.010707104,10.0,13.0
norcar,0.08893065,10.0,13.0
bird1,0.9873379,11.0,14.0
norbob,0.010309064,11.0,14.0
moudov,0.11104887,11.0,14.0
easkin,0.012681108,11.0,14.0
sedwre1,0.053938072,11.0,14.0
carwre,0.011137611,11.0,14.0
normoc,0.018612746,11.0,14.0
amerob,0.010637109,11.0,14.0
houspa,0.010664493,11.0,14.0
rucspa1,0.010581716,11.0,14.0
sonspa,0.014077089,11.0,14.0
easmea,0.010828031,11.0,14.0
rewbla,0.0103854565,11.0,14.0
norcar,0.78187394,11.0,14.0
bird1,0.98904115,12.0,15.0
