species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993366,0.0,3.0
reevir1,0.011365608,0.0,3.0
blujay,0.018006898,0.0,3.0
bkcchi,0.01686995,0.0,3.0
tuftit,0.015466232,0.0,3.0
amerob,0.029396031,0.0,3.0
houspa,0.01147507,0.0,3.0
houfin,0.01364205,0.0,3.0
rucspa1,0.012847743,0.0,3.0
sonspa,0.02215616,0.0,3.0
rewbla,0.045232322,0.0,3.0
comgra,0.9763296,0.0,3.0
yelwar,0.011003878,0.0,3.0
norcar,0.027315749,0.0,3.0
bird1,0.99985963,1.0,4.0
amerob,0.018406475,1.0,4.0
houfin,0.010718343,1.0,4.0
sonspa,0.010058325,1.0,4.0
rewbla,0.019336972,1.0,4.0
comgra,0.9404026,1.0,4.0
norcar,0.016665384,1.0,4.0
bird1,0.9967962,2.0,5.0
amerob,0.013417262,2.0,5.0
sonspa,0.010478119,2.0,5.0
rewbla,0.018393403,2.0,5.0
comgra,0.37728775,2.0,5.0
grtgra,0.013084225,2.0,5.0
norcar,0.013476946,2.0,5.0
bird1,0.99709666,3.0,6.0
tabsco1,0.0136818895,3.0,6.0
blujay,0.010345553,3.0,6.0
amerob,0.014800029,3.0,6.0
sonspa,0.012467935,3.0,6.0
rewbla,0.020259086,3.0,6.0
comgra,0.4901571,3.0,6.0
norcar,0.015307648,3.0,6.0
bird1,0.8816367,4.0,7.0
taifly1,0.32979327,4.0,7.0
bird1,0.99888116,5.0,8.0
spigua1,0.03262247,5.0,8.0
crcwoo1,0.021788621,5.0,8.0
taifly1,0.010193589,5.0,8.0
creoro1,0.013878546,5.0,8.0
monoro1,0.13414831,5.0,8.0
rewbla,0.011940862,5.0,8.0
grtgra,0.2663805,5.0,8.0
bird1,0.9970847,6.0,9.0
taifly1,0.011454178,6.0,9.0
creoro1,0.01907699,6.0,9.0
monoro1,0.054280896,6.0,9.0
rewbla,0.018191762,6.0,9.0
grtgra,0.52949965,6.0,9.0
crcwar,0.010589002,6.0,9.0
bird1,0.9990874,7.0,10.0
rewbla,0.018522883,7.0,10.0
comgra,0.145859,7.0,10.0
grtgra,0.12035106,7.0,10.0
norcar,0.016620496,7.0,10.0
bird1,0.99818814,8.0,11.0
moudov,0.02002556,8.0,11.0
blujay,0.010153192,8.0,11.0
amerob,0.013143859,8.0,11.0
creoro1,0.010070944,8.0,11.0
rewbla,0.020414986,8.0,11.0
comgra,0.27052444,8.0,11.0
grtgra,0.016820485,8.0,11.0
norcar,0.01940487,8.0,11.0
bird1,0.9839002,9.0,12.0
smbani,0.011168289,9.0,12.0
pabwoo1,0.013108232,9.0,12.0
yucjay1,0.057239335,9.0,12.0
eurmag1,0.04264932,9.0,12.0
bkbmag1,0.026952643,9.0,12.0
yewcac1,0.026431676,9.0,12.0
creoro1,0.06249402,9.0,12.0
chhoro1,0.0134294545,9.0,12.0
yercac1,0.046492644,9.0,12.0
rercac1,0.012419135,9.0,12.0
comgra,0.01701855,9.0,12.0
grtgra,0.017639745,9.0,12.0
bird1,0.96600616,10.0,13.0
whtdov,0.01178636,10.0,13.0
gywtru1,0.016203001,10.0,13.0
hoatzi1,0.12670764,10.0,13.0
whttou1,0.013587881,10.0,13.0
rebwoo,0.016342452,10.0,13.0
baymac,0.012334248,10.0,13.0
scamac1,0.06308697,10.0,13.0
ragmac1,0.07332607,10.0,13.0
amabaw1,0.011508112,10.0,13.0
bird1,0.9885442,11.0,14.0
specha3,0.03758521,11.0,14.0
gycwor1,0.01402173,11.0,14.0
gywtru1,0.016902026,11.0,14.0
creoro1,0.08018202,11.0,14.0
monoro1,0.027116178,11.0,14.0
rewbla,0.010460643,11.0,14.0
bird1,0.9902843,12.0,15.0
specha3,0.03242541,12.0,15.0
creoro1,0.10050306,12.0,15.0
monoro1,0.016542917,12.0,15.0
bird1,0.87627584,13.0,16.0
compea,0.0134167615,13.0,16.0
hoatzi1,0.011746349,13.0,16.0
blcjay1,0.032468237,13.0,16.0
ruboro1,0.013935325,13.0,16.0
creoro1,0.01744649,13.0,16.0
