species_code,score,start_offset_sec,end_offset_sec
bird1,0.7330613,0.0,3.0
bird1,0.7220028,1.0,4.0
bird1,0.7167502,2.0,5.0
bird1,0.99929756,3.0,6.0
taibar2,0.0185394,3.0,6.0
moutai2,0.035770517,3.0,6.0
blttit2,0.07047124,3.0,6.0
blackc1,0.025712624,3.0,6.0
gycful1,0.6558,3.0,6.0
rufsib1,0.01627675,3.0,6.0
bkcsta1,0.010402089,3.0,6.0
redwin,0.018355336,3.0,6.0
verfly4,0.015240305,3.0,6.0
refblu1,0.016779013,3.0,6.0
houfin,0.09091999,3.0,6.0
bubgro2,0.028802963,3.0,6.0
bird1,0.9975377,4.0,7.0
bkcchi,0.01386297,4.0,7.0
blackc1,0.0278241,4.0,7.0
bkcsta1,0.02236784,4.0,7.0
amerob,0.016856551,4.0,7.0
houspa,0.014605647,4.0,7.0
houfin,0.7666285,4.0,7.0
laplon,0.030993413,4.0,7.0
sonspa,0.011514035,4.0,7.0
orcori,0.014665537,4.0,7.0
rewbla,0.015824933,4.0,7.0
norcar,0.046424985,4.0,7.0
banana,0.014828743,4.0,7.0
bird1,0.9989116,5.0,8.0
bkcchi,0.02079465,5.0,8.0
blackc1,0.010598092,5.0,8.0
gycful1,0.010792618,5.0,8.0
houwre,0.35890755,5.0,8.0
bkcsta1,0.020661537,5.0,8.0
amerob,0.02348401,5.0,8.0
eurrob1,0.013106991,5.0,8.0
houspa,0.015289259,5.0,8.0
comcha,0.065543525,5.0,8.0
houfin,0.85555565,5.0,8.0
laplon,0.024511484,5.0,8.0
sonspa,0.021447247,5.0,8.0
orcori,0.014568929,5.0,8.0
rewbla,0.019342987,5.0,8.0
norcar,0.040791713,5.0,8.0
bird1,0.99853235,6.0,9.0
amecro,0.011420671,6.0,9.0
bkcchi,0.017687336,6.0,9.0
houwre,0.26560777,6.0,9.0
houwre4,0.032132983,6.0,9.0
bewwre,0.010414789,6.0,9.0
amerob,0.023995683,6.0,9.0
houspa,0.01628267,6.0,9.0
houfin,0.89076364,6.0,9.0
daejun,0.012203149,6.0,9.0
sonspa,0.023024403,6.0,9.0
orcori,0.12308825,6.0,9.0
rewbla,0.0307588,6.0,9.0
norcar,0.09153707,6.0,9.0
bird1,0.9365475,7.0,10.0
webowl1,0.019117642,7.0,10.0
houwre,0.51007265,7.0,10.0
amerob,0.013898504,7.0,10.0
norwat,0.012867461,7.0,10.0
yelwar,0.019780314,7.0,10.0
norcar,0.05838101,7.0,10.0
bird1,0.892483,8.0,11.0
houwre,0.34574437,8.0,11.0
houwre4,0.011714421,8.0,11.0
bewwre,0.015525023,8.0,11.0
houspa,0.044408362,8.0,11.0
houfin,0.06884493,8.0,11.0
sonspa,0.016165663,8.0,11.0
norcar,0.08450291,8.0,11.0
bird1,0.85261625,9.0,12.0
rethaw,0.012204,9.0,12.0
houspa,0.041091386,9.0,12.0
houfin,0.15834452,9.0,12.0
sonspa,0.014134337,9.0,12.0
abetow,0.021420768,9.0,12.0
bird1,0.9869085,10.0,13.0
grbtit1,0.035637118,10.0,13.0
gretit1,0.022244131,10.0,13.0
gycful1,0.021856146,10.0,13.0
houspa,0.047109507,10.0,13.0
houfin,0.6813317,10.0,13.0
abetow,0.014842445,10.0,13.0
norcar,0.011202111,10.0,13.0
bird1,0.9984307,11.0,14.0
blujay,0.013528949,11.0,14.0
bkcchi,0.016033465,11.0,14.0
normoc,0.011446572,11.0,14.0
amerob,0.019275006,11.0,14.0
houspa,0.010909359,11.0,14.0
houfin,0.9918454,11.0,14.0
daejun,0.010815322,11.0,14.0
