species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937,0.0,3.0
compea,0.1326912,0.0,3.0
limpki,0.012685902,0.0,3.0
coohaw,0.07862961,0.0,3.0
yenpar1,0.017183697,0.0,3.0
acafly,0.9462639,0.0,3.0
easpho,0.018149398,0.0,3.0
grekis,0.3542527,0.0,3.0
grycat,0.120242305,0.0,3.0
amerob,0.013318173,0.0,3.0
rewbla,0.010479114,0.0,3.0
bird1,0.9997704,1.0,4.0
compea,0.80496776,1.0,4.0
coohaw,0.31095934,1.0,4.0
acafly,0.9437655,1.0,4.0
grekis,0.10130144,1.0,4.0
brebul1,0.015129484,1.0,4.0
grycat,0.05096886,1.0,4.0
amerob,0.011361548,1.0,4.0
norcar,0.012549559,1.0,4.0
bird1,0.99943966,2.0,5.0
gamqua,0.011430338,2.0,5.0
compea,0.93537027,2.0,5.0
coohaw,0.05534571,2.0,5.0
eawpew,0.010051661,2.0,5.0
acafly,0.9085426,2.0,5.0
amerob,0.010719391,2.0,5.0
rubrob,0.026107393,2.0,5.0
norcar,0.018726153,2.0,5.0
bird1,0.9997965,3.0,6.0
redjun,0.0118450085,3.0,6.0
whtdov,0.012372179,3.0,6.0
coohaw,0.16373391,3.0,6.0
easowl1,0.012425698,3.0,6.0
pavque1,0.017960979,3.0,6.0
gohque1,0.010787305,3.0,6.0
grebar1,0.014689113,3.0,6.0
orcpar,0.01647234,3.0,6.0
fasant1,0.013923012,3.0,6.0
scrpih1,0.09649952,3.0,6.0
mouela1,0.010217205,3.0,6.0
yebfly,0.010446841,3.0,6.0
acafly,0.72761136,3.0,6.0
rawwre1,0.012668999,3.0,6.0
clcrob,0.09235874,3.0,6.0
amerob,0.061944887,3.0,6.0
rucspa1,0.012407713,3.0,6.0
norcar,0.014185783,3.0,6.0
banana,0.019635309,3.0,6.0
bird1,0.9994883,4.0,7.0
cintin1,0.40420756,4.0,7.0
redjun,0.058501065,4.0,7.0
whtdov,0.013391236,4.0,7.0
grfdov1,0.033422876,4.0,7.0
roahaw,0.030151233,4.0,7.0
cowpar1,0.014186364,4.0,7.0
webwoo1,0.043311696,4.0,7.0
yebfly4,0.010297793,4.0,7.0
tropew4,0.0136196315,4.0,7.0
acafly,0.8398104,4.0,7.0
grekis,0.042284843,4.0,7.0
pirfly1,0.015335812,4.0,7.0
houwre4,0.010219766,4.0,7.0
clcrob,0.14631563,4.0,7.0
amerob,0.045361213,4.0,7.0
rewbla,0.028562782,4.0,7.0
norcar,0.014009646,4.0,7.0
y00599,0.019166859,4.0,7.0
banana,0.0109922085,4.0,7.0
bird1,0.99968725,5.0,8.0
redjun,0.32530668,5.0,8.0
orcpar,0.014280847,5.0,8.0
carela1,0.0107693225,5.0,8.0
tropew4,0.035210423,5.0,8.0
eawpew,0.04498182,5.0,8.0
acafly,0.9026257,5.0,8.0
grekis,0.017790254,5.0,8.0
pirfly1,0.0101439385,5.0,8.0
blujay,0.010632894,5.0,8.0
tuftit,0.012153202,5.0,8.0
clcrob,0.07435415,5.0,8.0
amerob,0.08145789,5.0,8.0
houspa,0.01241202,5.0,8.0
grtgra,0.046296597,5.0,8.0
norcar,0.011379431,5.0,8.0
bird1,0.9986025,6.0,9.0
cintin1,0.05484596,6.0,9.0
redjun,0.06846862,6.0,9.0
carela1,0.011507265,6.0,9.0
tropew4,0.01923285,6.0,9.0
eawpew,0.053942427,6.0,9.0
acafly,0.90441304,6.0,9.0
easpho,0.02783777,6.0,9.0
reevir1,0.013175508,6.0,9.0
carwre,0.011313264,6.0,9.0
rewbla,0.01680502,6.0,9.0
grtgra,0.056542575,6.0,9.0
norcar,0.01268082,6.0,9.0
bird1,0.71014285,7.0,10.0
cintin1,0.0221807,7.0,10.0
redjun,0.016186576,7.0,10.0
reevir1,0.050725143,7.0,10.0
carwre,0.010761029,7.0,10.0
houspa,0.03782996,7.0,10.0
houfin,0.013517663,7.0,10.0
rewbla,0.011056773,7.0,10.0
norcar,0.019828925,7.0,10.0
