species_code,score,start_offset_sec,end_offset_sec
bird1,0.99834514,0.0,3.0
blujay,0.010468335,0.0,3.0
carchi,0.99936366,0.0,3.0
tuftit,0.013799472,0.0,3.0
carwre,0.06560339,0.0,3.0
whtspa,0.010314227,0.0,3.0
yebcha,0.012583569,0.0,3.0
norcar,0.44424337,0.0,3.0
bird1,0.99649954,1.0,4.0
whevir,0.013531047,1.0,4.0
blujay,0.050732892,1.0,4.0
amecro,0.03108909,1.0,4.0
carchi,0.9910801,1.0,4.0
tuftit,0.01722978,1.0,4.0
carwre,0.09726491,1.0,4.0
woothr,0.010636135,1.0,4.0
amerob,0.10498706,1.0,4.0
whtspa,0.010236903,1.0,4.0
eastow,0.011822409,1.0,4.0
yebcha,0.03300787,1.0,4.0
norcar,0.44542012,1.0,4.0
ructan1,0.019013686,1.0,4.0
bird1,0.999305,2.0,5.0
whcela1,0.018994085,2.0,5.0
whevir,0.029088292,2.0,5.0
yetvir,0.045396492,2.0,5.0
buhvir,0.017230129,2.0,5.0
reevir1,0.012752084,2.0,5.0
blujay,0.022721978,2.0,5.0
carchi,0.99653393,2.0,5.0
tuftit,0.035565015,2.0,5.0
taibuw1,0.018304037,2.0,5.0
carwre,0.05173589,2.0,5.0
gycthr,0.06259389,2.0,5.0
woothr,0.012211791,2.0,5.0
amerob,0.082233176,2.0,5.0
whtspa,0.01591899,2.0,5.0
eastow,0.019151663,2.0,5.0
norcar,0.046166115,2.0,5.0
bird1,0.99901366,3.0,6.0
whcela1,0.025416285,3.0,6.0
whevir,0.044859853,3.0,6.0
yetvir,0.045013893,3.0,6.0
buhvir,0.018081984,3.0,6.0
reevir1,0.028913908,3.0,6.0
carchi,0.99156624,3.0,6.0
tuftit,0.22111036,3.0,6.0
carwre,0.045354575,3.0,6.0
gycthr,0.13193591,3.0,6.0
woothr,0.012602513,3.0,6.0
amerob,0.06785306,3.0,6.0
scatan,0.015004794,3.0,6.0
norcar,0.096027434,3.0,6.0
bird1,0.99940276,4.0,7.0
whcela1,0.019845469,4.0,7.0
mouela1,0.01605629,4.0,7.0
eulfly1,0.35412002,4.0,7.0
whevir,0.010931634,4.0,7.0
