species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979895,0.0,3.0
reevir1,0.98707825,0.0,3.0
amerob,0.013376188,0.0,3.0
norcar,0.013810799,0.0,3.0
bird1,0.9997297,1.0,4.0
cangoo,0.010532793,1.0,4.0
blcman1,0.013550658,1.0,4.0
wesfly,0.0424048,1.0,4.0
reevir1,0.9879031,1.0,4.0
amecro,0.0117369825,1.0,4.0
amerob,0.0139140915,1.0,4.0
norcar,0.011124231,1.0,4.0
bird1,0.99992746,2.0,5.0
reevir1,0.98252654,2.0,5.0
blujay,0.011140977,2.0,5.0
carchi,0.0121828355,2.0,5.0
bkcchi,0.0104220845,2.0,5.0
houspa,0.013479456,2.0,5.0
norcar,0.014486142,2.0,5.0
bird1,0.9999106,3.0,6.0
cangoo,0.110280454,3.0,6.0
reevir1,0.9554513,3.0,6.0
blujay,0.014971721,3.0,6.0
amecro,0.019237492,3.0,6.0
bkcchi,0.018420752,3.0,6.0
amerob,0.01226756,3.0,6.0
houspa,0.012194686,3.0,6.0
chispa,0.012510889,3.0,6.0
daejun,0.017162444,3.0,6.0
balori,0.011730364,3.0,6.0
sumtan,0.013692374,3.0,6.0
scatan,0.02104858,3.0,6.0
westan,0.057617623,3.0,6.0
norcar,0.010269092,3.0,6.0
bird1,0.9999386,4.0,7.0
reevir1,0.9612361,4.0,7.0
bkcchi,0.01444414,4.0,7.0
amerob,0.010475708,4.0,7.0
houspa,0.016578214,4.0,7.0
rucspa1,0.010551132,4.0,7.0
rewbla,0.013567037,4.0,7.0
scatan,0.023253376,4.0,7.0
westan,0.019283222,4.0,7.0
bird1,0.99995816,5.0,8.0
eawpew,0.051838856,5.0,8.0
reevir1,0.9646145,5.0,8.0
amecro,0.04833596,5.0,8.0
bkcchi,0.011359358,5.0,8.0
rucspa1,0.010566494,5.0,8.0
scatan,0.022529831,5.0,8.0
westan,0.022939956,5.0,8.0
bird1,0.9999804,6.0,9.0
rethaw,0.017297534,6.0,9.0
eawpew,0.9938166,6.0,9.0
reevir1,0.9766044,6.0,9.0
blujay,0.016224053,6.0,9.0
amecro,0.066939,6.0,9.0
bkcchi,0.01960864,6.0,9.0
tuftit,0.02772516,6.0,9.0
rewbla,0.022743816,6.0,9.0
bird1,0.99997956,7.0,10.0
eawpew,0.9877955,7.0,10.0
reevir1,0.93621683,7.0,10.0
blujay,0.24646705,7.0,10.0
amecro,0.056696784,7.0,10.0
bkcchi,0.01804339,7.0,10.0
tuftit,0.69620633,7.0,10.0
rewbla,0.025220817,7.0,10.0
bird1,0.99991465,8.0,11.0
eawpew,0.48999348,8.0,11.0
reevir1,0.91991645,8.0,11.0
blujay,0.13708232,8.0,11.0
bkcchi,0.016630037,8.0,11.0
tuftit,0.7360732,8.0,11.0
woothr,0.012991696,8.0,11.0
houspa,0.010025793,8.0,11.0
sonspa,0.012365877,8.0,11.0
eastow,0.031507917,8.0,11.0
balori,0.010108164,8.0,11.0
rewbla,0.020200344,8.0,11.0
bird1,0.9998969,9.0,12.0
reevir1,0.95865774,9.0,12.0
blujay,0.06503212,9.0,12.0
tuftit,0.020506084,9.0,12.0
sonspa,0.0132945385,9.0,12.0
bird1,0.9999327,10.0,13.0
reevir1,0.94061035,10.0,13.0
whcspa,0.08925309,10.0,13.0
sonspa,0.018144913,10.0,13.0
ovenbi1,0.014307788,10.0,13.0
bird1,0.9998166,11.0,14.0
tropew4,0.012496041,11.0,14.0
reevir1,0.69628674,11.0,14.0
houspa,0.010603954,11.0,14.0
comcha,0.020186879,11.0,14.0
rucspa1,0.0108099105,11.0,14.0
whcspa,0.06274315,11.0,14.0
comyel,0.012114764,11.0,14.0
bird1,0.9997755,12.0,15.0
eawpew,0.7880723,12.0,15.0
yetvir,0.023925735,12.0,15.0
reevir1,0.7760191,12.0,15.0
bkcchi,0.0104512535,12.0,15.0
tuftit,0.024078013,12.0,15.0
buggna,0.01521169,12.0,15.0
veery,0.012675729,12.0,15.0
whcspa,0.072564855,12.0,15.0
comyel,0.015989464,12.0,15.0
scatan,0.0102249095,12.0,15.0
bird1,0.999136,13.0,16.0
eawpew,0.7290197,13.0,16.0
yetvir,0.017195828,13.0,16.0
reevir1,0.5934607,13.0,16.0
veery,0.015903952,13.0,16.0
houspa,0.013303011,13.0,16.0
bird1,0.99985284,14.0,17.0
cangoo,0.02069432,14.0,17.0
eawpew,0.64423317,14.0,17.0
reevir1,0.8365936,14.0,17.0
blujay,0.053933308,14.0,17.0
amecro,0.06347047,14.0,17.0
bkcchi,0.01780112,14.0,17.0
tuftit,0.013681727,14.0,17.0
brncre,0.012850385,14.0,17.0
buggna,0.014685319,14.0,17.0
bnhcow,0.026873607,14.0,17.0
btnwar,0.026529787,14.0,17.0
bird1,0.9997585,15.0,18.0
cangoo,0.021390518,15.0,18.0
reevir1,0.68405133,15.0,18.0
blujay,0.013940632,15.0,18.0
