species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998267,0.0,3.0
wrlrus1,0.33508155,0.0,3.0
mcrtyr1,0.05485252,0.0,3.0
reevir1,0.0982137,0.0,3.0
houwre4,0.011825591,0.0,3.0
herthr,0.99061745,0.0,3.0
houspa,0.013066123,0.0,3.0
conwar,0.013033708,0.0,3.0
bird1,0.99955386,1.0,4.0
wrlrus1,0.079741135,1.0,4.0
reevir1,0.024324384,1.0,4.0
houwre4,0.011756715,1.0,4.0
herthr,0.9965681,1.0,4.0
bird1,0.99948764,2.0,5.0
buhvir,0.02356744,2.0,5.0
reevir1,0.08938194,2.0,5.0
chivir1,0.022145318,2.0,5.0
yegvir,0.011016013,2.0,5.0
slcsol1,0.039790027,2.0,5.0
herthr,0.9873219,2.0,5.0
amerob,0.010063754,2.0,5.0
houspa,0.010146883,2.0,5.0
norcar,0.011820922,2.0,5.0
bird1,0.99546427,3.0,6.0
reevir1,0.08938466,3.0,6.0
chivir1,0.018026074,3.0,6.0
yegvir,0.015285505,3.0,6.0
viojay1,0.18781458,3.0,6.0
slcsol1,0.106128305,3.0,6.0
veery,0.011297412,3.0,6.0
herthr,0.31933475,3.0,6.0
woothr,0.11712319,3.0,6.0
blarob1,0.024155406,3.0,6.0
amerob,0.028551616,3.0,6.0
whtrob2,0.010193753,3.0,6.0
houspa,0.010718565,3.0,6.0
scatan,0.019403217,3.0,6.0
norcar,0.012470982,3.0,6.0
bird1,0.9484197,4.0,7.0
eawpew,0.017685572,4.0,7.0
reevir1,0.10695561,4.0,7.0
chivir1,0.012713644,4.0,7.0
yegvir,0.026850946,4.0,7.0
viojay1,0.0710233,4.0,7.0
skylar,0.013667323,4.0,7.0
amerob,0.035873085,4.0,7.0
houspa,0.012493463,4.0,7.0
rucspa1,0.01396364,4.0,7.0
eastow,0.01174987,4.0,7.0
rewbla,0.012937281,4.0,7.0
scatan,0.2601236,4.0,7.0
westan,0.0189321,4.0,7.0
norcar,0.014917452,4.0,7.0
bird1,0.99075925,5.0,8.0
reevir1,0.030182315,5.0,8.0
viojay1,0.11067018,5.0,8.0
herthr,0.8658876,5.0,8.0
woothr,0.013182373,5.0,8.0
amerob,0.020178225,5.0,8.0
rucspa1,0.010537615,5.0,8.0
scatan,0.015141853,5.0,8.0
norcar,0.012153701,5.0,8.0
blugrb1,0.031223077,5.0,8.0
bird1,0.9923954,6.0,9.0
reevir1,0.058299955,6.0,9.0
houwre4,0.0101312725,6.0,9.0
herthr,0.9013323,6.0,9.0
amerob,0.017820349,6.0,9.0
norcar,0.012353211,6.0,9.0
bird1,0.9939575,7.0,10.0
reevir1,0.048541028,7.0,10.0
herthr,0.976231,7.0,10.0
amerob,0.012026044,7.0,10.0
corbun1,0.018416662,7.0,10.0
norcar,0.011099233,7.0,10.0
bird1,0.99519616,8.0,11.0
reevir1,0.029302377,8.0,11.0
veery,0.33573243,8.0,11.0
herthr,0.42075345,8.0,11.0
woothr,0.12786874,8.0,11.0
amerob,0.19942768,8.0,11.0
eastow,0.016557766,8.0,11.0
scatan,0.01964384,8.0,11.0
norcar,0.014002738,8.0,11.0
bird1,0.9519118,9.0,12.0
reevir1,0.054057505,9.0,12.0
tuftit,0.016370544,9.0,12.0
amerob,0.093848914,9.0,12.0
orcori,0.04865248,9.0,12.0
rewbla,0.011752562,9.0,12.0
scatan,0.29688832,9.0,12.0
norcar,0.014544791,9.0,12.0
robgro,0.015954975,9.0,12.0
bkhgro,0.12360793,9.0,12.0
bird1,0.9462932,10.0,13.0
rubpep1,0.012491653,10.0,13.0
reevir1,0.058313772,10.0,13.0
tuftit,0.015325419,10.0,13.0
amerob,0.014492216,10.0,13.0
orcori,0.05124839,10.0,13.0
scatan,0.48777622,10.0,13.0
norcar,0.015929593,10.0,13.0
