species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986221,0.0,3.0
cliswa,0.14366576,0.0,3.0
amerob,0.533906,0.0,3.0
houspa,0.2354829,0.0,3.0
houfin,0.34351495,0.0,3.0
rewbla,0.010679571,0.0,3.0
norcar,0.015184429,0.0,3.0
banana,0.018543195,0.0,3.0
bird1,0.99213517,1.0,4.0
brnowl,0.410112,1.0,4.0
amerob,0.73116523,1.0,4.0
houspa,0.04001114,1.0,4.0
houfin,0.11683504,1.0,4.0
norcar,0.022703873,1.0,4.0
bird1,0.9719081,2.0,5.0
brnowl,0.35870543,2.0,5.0
carchi,0.037102357,2.0,5.0
bkcchi,0.03121966,2.0,5.0
amerob,0.33051816,2.0,5.0
houfin,0.010800654,2.0,5.0
amegfi,0.02001436,2.0,5.0
norcar,0.014342907,2.0,5.0
bird1,0.98452383,3.0,6.0
brnowl,0.5046005,3.0,6.0
lotshr1,0.082720205,3.0,6.0
carchi,0.042964432,3.0,6.0
bkcchi,0.20138538,3.0,6.0
tuftit,0.010354295,3.0,6.0
yebpri1,0.042131677,3.0,6.0
amerob,0.05364084,3.0,6.0
amegfi,0.02262361,3.0,6.0
norcar,0.0146608865,3.0,6.0
bird1,0.99085695,4.0,7.0
sposan,0.019382985,4.0,7.0
carchi,0.02004799,4.0,7.0
bkcchi,0.31981456,4.0,7.0
cliswa,0.019267062,4.0,7.0
amerob,0.13097122,4.0,7.0
houspa,0.38502312,4.0,7.0
houfin,0.031189345,4.0,7.0
amegfi,0.014411477,4.0,7.0
rewbla,0.010967679,4.0,7.0
grtgra,0.1045334,4.0,7.0
norcar,0.02984312,4.0,7.0
bird1,0.9843376,5.0,8.0
bbwduc,0.016374877,5.0,8.0
lobdow,0.03517487,5.0,8.0
sposan,0.010487167,5.0,8.0
leater1,0.048530694,5.0,8.0
cliswa,0.01534689,5.0,8.0
amerob,0.11335847,5.0,8.0
houspa,0.3362992,5.0,8.0
houfin,0.02293378,5.0,8.0
rewbla,0.01375938,5.0,8.0
grtgra,0.31583938,5.0,8.0
norcar,0.060257886,5.0,8.0
bird1,0.9839033,6.0,9.0
bbwduc,0.023655428,6.0,9.0
grnsan,0.25571302,6.0,9.0
solsan,0.025138672,6.0,9.0
sander,0.17075893,6.0,9.0
amerob,0.04213165,6.0,9.0
houspa,0.11759722,6.0,9.0
houfin,0.014833196,6.0,9.0
grtgra,0.062603496,6.0,9.0
norcar,0.011417715,6.0,9.0
bird1,0.80092466,7.0,10.0
amerob,0.012884181,7.0,10.0
houspa,0.018116549,7.0,10.0
houfin,0.029347997,7.0,10.0
amegfi,0.021845443,7.0,10.0
sonspa,0.010319428,7.0,10.0
norcar,0.026752759,7.0,10.0
bird1,0.7679151,8.0,11.0
houspa,0.015564398,8.0,11.0
houfin,0.031207705,8.0,11.0
amegfi,0.023265492,8.0,11.0
norcar,0.018183623,8.0,11.0
bird1,0.79707325,9.0,12.0
sposan,0.013819916,9.0,12.0
amerob,0.012263678,9.0,12.0
houspa,0.011934574,9.0,12.0
houfin,0.017831342,9.0,12.0
amegfi,0.01793106,9.0,12.0
norcar,0.021615878,9.0,12.0
bird1,0.7438922,10.0,13.0
amerob,0.013102748,10.0,13.0
amegfi,0.012410511,10.0,13.0
norcar,0.015046855,10.0,13.0
bird1,0.7908201,11.0,14.0
bushti,0.03510973,11.0,14.0
carwre,0.021036107,11.0,14.0
amerob,0.042792536,11.0,14.0
amegfi,0.013166484,11.0,14.0
sonspa,0.010044737,11.0,14.0
rewbla,0.010477279,11.0,14.0
norcar,0.02468879,11.0,14.0
bird1,0.95750004,12.0,15.0
bkcchi,0.028187387,12.0,15.0
bushti,0.013511891,12.0,15.0
rebnut,0.01614292,12.0,15.0
bewwre,0.010718398,12.0,15.0
amerob,0.024226028,12.0,15.0
houspa,0.020583738,12.0,15.0
houfin,0.16537996,12.0,15.0
amegfi,0.011321256,12.0,15.0
sonspa,0.039724223,12.0,15.0
eastow,0.017999405,12.0,15.0
boboli,0.23798747,12.0,15.0
balori,0.031716354,12.0,15.0
rewbla,0.013864352,12.0,15.0
norcar,0.0154014975,12.0,15.0
bird1,0.95170635,13.0,16.0
bkcchi,0.044376064,13.0,16.0
bushti,0.016815562,13.0,16.0
rebnut,0.012492383,13.0,16.0
amerob,0.043803304,13.0,16.0
houspa,0.027607264,13.0,16.0
houfin,0.33406332,13.0,16.0
sonspa,0.021077009,13.0,16.0
boboli,0.18976621,13.0,16.0
balori,0.014545672,13.0,16.0
rewbla,0.013988004,13.0,16.0
norcar,0.01607552,13.0,16.0
bird1,0.9615905,14.0,17.0
reevir1,0.010811664,14.0,17.0
bkcchi,0.011821668,14.0,17.0
houspa,0.06640041,14.0,17.0
houfin,0.10182402,14.0,17.0
eurser1,0.012889531,14.0,17.0
sonspa,0.047819797,14.0,17.0
eastow,0.032332104,14.0,17.0
boboli,0.107699156,14.0,17.0
balori,0.04791941,14.0,17.0
rewbla,0.012840312,14.0,17.0
bawwar,0.0106716845,14.0,17.0
tropar,0.01123205,14.0,17.0
norcar,0.013264136,14.0,17.0
bird1,0.82662386,15.0,18.0
bkcchi,0.024489753,15.0,18.0
blabul1,0.010596118,15.0,18.0
houspa,0.01443909,15.0,18.0
houfin,0.03257658,15.0,18.0
sonspa,0.027493555,15.0,18.0
eastow,0.013313159,15.0,18.0
boboli,0.011378544,15.0,18.0
norcar,0.013934945,15.0,18.0
banana,0.024468891,15.0,18.0
bird1,0.84737515,16.0,19.0
reevir1,0.011557833,16.0,19.0
bkcchi,0.010314806,16.0,19.0
blabul1,0.015150132,16.0,19.0
amerob,0.017836262,16.0,19.0
houspa,0.01223331,16.0,19.0
houfin,0.02636747,16.0,19.0
sonspa,0.014113519,16.0,19.0
eastow,0.023028754,16.0,19.0
tropar,0.0132238045,16.0,19.0
norcar,0.014142963,16.0,19.0
bird1,0.86997056,17.0,20.0
lesvio1,0.012053427,17.0,20.0
cinfly2,0.010276335,17.0,20.0
chbchi,0.011337321,17.0,20.0
blabul1,0.06473852,17.0,20.0
bewwre,0.010293377,17.0,20.0
amerob,0.013485901,17.0,20.0
houfin,0.022907011,17.0,20.0
eastow,0.012248501,17.0,20.0
blbgra1,0.010369062,17.0,20.0
bird1,0.8211236,18.0,21.0
lesvio1,0.015395411,18.0,21.0
rucspa1,0.014622621,18.0,21.0
bird1,0.8979207,19.0,22.0
semplo,0.1478979,19.0,22.0
woolar1,0.016800236,19.0,22.0
bird1,0.672032,20.0,23.0
norcar,0.010118379,20.0,23.0
bird1,0.6650304,21.0,24.0
amecro,0.02653994,21.0,24.0
norcar,0.010214674,21.0,24.0
bird1,0.58472335,22.0,25.0
bird1,0.6012071,23.0,26.0
amecro,0.14619325,23.0,26.0
bkcchi,0.016787302,23.0,26.0
bird1,0.5026083,24.0,27.0
botgra,0.03666071,24.0,27.0
norcar,0.011181405,24.0,27.0
