species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980609,0.0,3.0
reevir1,0.02171117,0.0,3.0
cerwar,0.96336687,0.0,3.0
gchwar,0.021232393,0.0,3.0
bird1,0.9999527,1.0,4.0
brant,0.015114763,1.0,4.0
yetvir,0.01192308,1.0,4.0
reevir1,0.038525388,1.0,4.0
buggna,0.010405058,1.0,4.0
amered,0.02577019,1.0,4.0
cerwar,0.99757916,1.0,4.0
norpar,0.12473032,1.0,4.0
tropar,0.010453113,1.0,4.0
btywar,0.021231374,1.0,4.0
gchwar,0.013556518,1.0,4.0
norcar,0.012573559,1.0,4.0
bird1,0.994046,2.0,5.0
reevir1,0.011706424,2.0,5.0
carwre,0.014200701,2.0,5.0
normoc,0.014786193,2.0,5.0
amerob,0.014142252,2.0,5.0
houspa,0.010952508,2.0,5.0
houfin,0.016741563,2.0,5.0
rewbla,0.011338336,2.0,5.0
norpar,0.18597303,2.0,5.0
tropar,0.41469258,2.0,5.0
norcar,0.03875114,2.0,5.0
bird1,0.9802055,3.0,6.0
reevir1,0.01385627,3.0,6.0
tuftit,0.01161163,3.0,6.0
carwre,0.018674152,3.0,6.0
normoc,0.010866341,3.0,6.0
amerob,0.016158171,3.0,6.0
norpar,0.7671209,3.0,6.0
tropar,0.11517234,3.0,6.0
norcar,0.044191126,3.0,6.0
bird1,0.69421864,4.0,7.0
houspa,0.010126831,4.0,7.0
bird1,0.99234307,5.0,8.0
reevir1,0.01811271,5.0,8.0
comcha,0.010038608,5.0,8.0
cerwar,0.85842866,5.0,8.0
pinwar,0.012770064,5.0,8.0
twbwar1,0.011718723,5.0,8.0
norcar,0.019124413,5.0,8.0
bird1,0.99817324,6.0,9.0
reevir1,0.031460818,6.0,9.0
amerob,0.015652006,6.0,9.0
daejun,0.02351247,6.0,9.0
ovenbi1,0.014823917,6.0,9.0
orcwar,0.018048754,6.0,9.0
cerwar,0.9814193,6.0,9.0
gchwar,0.022553507,6.0,9.0
norcar,0.014064011,6.0,9.0
bird1,0.9991921,7.0,10.0
yetvir,0.015242617,7.0,10.0
reevir1,0.03639137,7.0,10.0
grycat,0.010186048,7.0,10.0
amerob,0.013443044,7.0,10.0
cerwar,0.82155186,7.0,10.0
btywar,0.01048302,7.0,10.0
gchwar,0.01469545,7.0,10.0
norcar,0.037422076,7.0,10.0
indbun,0.7421652,7.0,10.0
bird1,0.9979435,8.0,11.0
legcuc1,0.015136384,8.0,11.0
larhac2,0.017026728,8.0,11.0
reevir1,0.03605974,8.0,11.0
cerwar,0.09024345,8.0,11.0
btbwar,0.109238364,8.0,11.0
gchwar,0.026592147,8.0,11.0
norcar,0.0262149,8.0,11.0
lazbun,0.011418544,8.0,11.0
indbun,0.93709356,8.0,11.0
bird1,0.9952738,9.0,12.0
sonspa,0.012742783,9.0,12.0
norcar,0.016233753,9.0,12.0
indbun,0.42163202,9.0,12.0
bird1,0.9960815,10.0,13.0
thtray1,0.014605695,10.0,13.0
reevir1,0.039203204,10.0,13.0
ibechi2,0.029015807,10.0,13.0
winwre4,0.018611478,10.0,13.0
pacwre1,0.04612544,10.0,13.0
carwre,0.011998088,10.0,13.0
amerob,0.015480723,10.0,13.0
sonspa,0.07424111,10.0,13.0
norpar,0.08590321,10.0,13.0
tropar,0.05817087,10.0,13.0
norcar,0.022828119,10.0,13.0
lazbun,0.023937602,10.0,13.0
indbun,0.23634158,10.0,13.0
bird1,0.9951175,11.0,14.0
brant,0.0108824,11.0,14.0
thtray1,0.011127416,11.0,14.0
yetvir,0.011242154,11.0,14.0
reevir1,0.022739554,11.0,14.0
amerob,0.023404898,11.0,14.0
sonspa,0.011098575,11.0,14.0
cerwar,0.9195714,11.0,14.0
tropar,0.01083247,11.0,14.0
pinwar,0.010474947,11.0,14.0
btywar,0.011580724,11.0,14.0
twbwar1,0.016437156,11.0,14.0
norcar,0.014053898,11.0,14.0
saffin,0.015783828,11.0,14.0
bird1,0.99669105,12.0,15.0
brant,0.013955501,12.0,15.0
yetvir,0.013142059,12.0,15.0
warvir,0.063518174,12.0,15.0
reevir1,0.036095556,12.0,15.0
blackc1,0.048255645,12.0,15.0
carwre,0.030273639,12.0,15.0
amerob,0.019761665,12.0,15.0
sonspa,0.011462408,12.0,15.0
cerwar,0.93336743,12.0,15.0
btywar,0.013570151,12.0,15.0
norcar,0.018962488,12.0,15.0
bird1,0.99827987,13.0,16.0
brant,0.015030354,13.0,16.0
yetvir,0.018733013,13.0,16.0
warvir,0.058904417,13.0,16.0
reevir1,0.03225855,13.0,16.0
blackc1,0.054286465,13.0,16.0
amerob,0.012923113,13.0,16.0
cerwar,0.9921923,13.0,16.0
pinwar,0.011687792,13.0,16.0
bird1,0.97861385,14.0,17.0
warvir,0.020408673,14.0,17.0
spbfan1,0.048043497,14.0,17.0
gretit1,0.012009076,14.0,17.0
blackc1,0.7659488,14.0,17.0
eurbla,0.012288667,14.0,17.0
bird1,0.46994022,15.0,18.0
