species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992543,0.0,3.0
tuftit,0.024565917,0.0,3.0
buggna,0.99046075,0.0,3.0
norcar,0.95422655,0.0,3.0
bird1,0.99990135,1.0,4.0
tuftit,0.017627561,1.0,4.0
buggna,0.99455696,1.0,4.0
norcar,0.97384864,1.0,4.0
bird1,0.9998146,2.0,5.0
tuftit,0.0128741665,2.0,5.0
buggna,0.9571483,2.0,5.0
cedwax,0.027009716,2.0,5.0
norcar,0.9892126,2.0,5.0
bird1,0.99949217,3.0,6.0
tuftit,0.010216231,3.0,6.0
buggna,0.9059618,3.0,6.0
amerob,0.01332928,3.0,6.0
cedwax,0.03735959,3.0,6.0
norcar,0.9899288,3.0,6.0
bird1,0.99997854,4.0,7.0
buggna,0.41698128,4.0,7.0
cedwax,0.014159954,4.0,7.0
chispa,0.02066339,4.0,7.0
daejun,0.010025945,4.0,7.0
rucspa1,0.012761729,4.0,7.0
rewbla,0.013893734,4.0,7.0
prowar,0.99042064,4.0,7.0
pinwar,0.052265685,4.0,7.0
norcar,0.8299206,4.0,7.0
grpfin1,0.01994949,4.0,7.0
bird1,0.9999923,5.0,8.0
tuftit,0.012929805,5.0,8.0
buggna,0.23429923,5.0,8.0
carwre,0.012791844,5.0,8.0
rucspa1,0.011187553,5.0,8.0
rewbla,0.015066507,5.0,8.0
prowar,0.99895805,5.0,8.0
pinwar,0.019123688,5.0,8.0
norcar,0.872452,5.0,8.0
bird1,0.99999726,6.0,9.0
tuftit,0.024564905,6.0,9.0
buggna,0.7009978,6.0,9.0
carwre,0.015939012,6.0,9.0
rewbla,0.021493621,6.0,9.0
comgra,0.5452638,6.0,9.0
prowar,0.9988654,6.0,9.0
amered,0.011733641,6.0,9.0
norcar,0.028655363,6.0,9.0
bird1,0.999999,7.0,10.0
tuftit,0.025700456,7.0,10.0
buggna,0.92232925,7.0,10.0
rewbla,0.019197809,7.0,10.0
comgra,0.7787747,7.0,10.0
prowar,0.9984892,7.0,10.0
amered,0.0162051,7.0,10.0
norcar,0.01486992,7.0,10.0
bird1,0.9999992,8.0,11.0
yetvir,0.01405148,8.0,11.0
reevir1,0.82905614,8.0,11.0
tuftit,0.05321235,8.0,11.0
buggna,0.9868322,8.0,11.0
woothr,0.04204144,8.0,11.0
amerob,0.011869938,8.0,11.0
chispa,0.032154597,8.0,11.0
rewbla,0.010124719,8.0,11.0
comgra,0.79748344,8.0,11.0
ovenbi1,0.013331644,8.0,11.0
woewar1,0.023649203,8.0,11.0
louwat,0.025196403,8.0,11.0
bawwar,0.014019239,8.0,11.0
prowar,0.14796978,8.0,11.0
kenwar,0.027838975,8.0,11.0
hoowar,0.015812349,8.0,11.0
amered,0.10710712,8.0,11.0
cerwar,0.03097428,8.0,11.0
norpar,0.015220995,8.0,11.0
magwar,0.010474783,8.0,11.0
bkbwar,0.010952014,8.0,11.0
yetwar,0.01508692,8.0,11.0
indbun,0.019476313,8.0,11.0
bird1,0.9999986,9.0,12.0
reevir1,0.8566774,9.0,12.0
tuftit,0.035188716,9.0,12.0
buggna,0.9741688,9.0,12.0
amerob,0.012268993,9.0,12.0
balori,0.012219432,9.0,12.0
comgra,0.6639448,9.0,12.0
yetwar,0.01560328,9.0,12.0
norcar,0.8725041,9.0,12.0
bird1,0.9999992,10.0,13.0
reevir1,0.775201,10.0,13.0
tuftit,0.033724166,10.0,13.0
buggna,0.97985584,10.0,13.0
amerob,0.013968262,10.0,13.0
comgra,0.7817101,10.0,13.0
yetwar,0.01029003,10.0,13.0
norcar,0.94280654,10.0,13.0
bird1,0.9999707,11.0,14.0
rebwoo,0.0152435955,11.0,14.0
reevir1,0.21619946,11.0,14.0
tuftit,0.026095547,11.0,14.0
buggna,0.9816376,11.0,14.0
carwre,0.010595239,11.0,14.0
comgra,0.011769338,11.0,14.0
norcar,0.9701023,11.0,14.0
bird1,0.998551,12.0,15.0
buggna,0.11221746,12.0,15.0
houspa,0.012083475,12.0,15.0
rucspa1,0.0101957545,12.0,15.0
rewbla,0.010245807,12.0,15.0
norcar,0.91999054,12.0,15.0
blbgra1,0.02828558,12.0,15.0
bird1,0.99969363,13.0,16.0
rebwoo,0.03265191,13.0,16.0
gybspi1,0.012847095,13.0,16.0
acafly,0.7836558,13.0,16.0
humwar1,0.010664855,13.0,16.0
buggna,0.035053954,13.0,16.0
carwre,0.010849345,13.0,16.0
amerob,0.013729356,13.0,16.0
houfin,0.016680494,13.0,16.0
norcar,0.9673541,13.0,16.0
bird1,0.999902,14.0,17.0
gybspi1,0.0161035,14.0,17.0
acafly,0.70063394,14.0,17.0
reevir1,0.3326283,14.0,17.0
yegvir,0.12698439,14.0,17.0
tuftit,0.010519354,14.0,17.0
buggna,0.026861643,14.0,17.0
carwre,0.012387735,14.0,17.0
normoc,0.01311,14.0,17.0
amerob,0.010941894,14.0,17.0
houfin,0.010692891,14.0,17.0
rewbla,0.022467984,14.0,17.0
comgra,0.022007732,14.0,17.0
whbwar2,0.010008841,14.0,17.0
norcar,0.9367795,14.0,17.0
bird1,0.9999875,15.0,18.0
blfnun1,0.013405337,15.0,18.0
rebwoo,0.0427241,15.0,18.0
acafly,0.039926745,15.0,18.0
reevir1,0.91742676,15.0,18.0
yegvir,0.012082016,15.0,18.0
tuftit,0.022250667,15.0,18.0
buggna,0.34097615,15.0,18.0
carwre,0.010520157,15.0,18.0
rewbla,0.0102666505,15.0,18.0
comgra,0.112432785,15.0,18.0
norcar,0.915745,15.0,18.0
bird1,0.99997723,16.0,19.0
yebcuc,0.010202229,16.0,19.0
rebwoo,0.03525808,16.0,19.0
reevir1,0.96987253,16.0,19.0
blujay,0.028967759,16.0,19.0
tuftit,0.05622419,16.0,19.0
bnhnut,0.011823295,16.0,19.0
buggna,0.8859781,16.0,19.0
carwre,0.010330244,16.0,19.0
amerob,0.015357357,16.0,19.0
rewbla,0.015398425,16.0,19.0
comgra,0.8520148,16.0,19.0
yetwar,0.014816668,16.0,19.0
norcar,0.072877474,16.0,19.0
bird1,0.99999434,17.0,20.0
rebwoo,0.01578822,17.0,20.0
reevir1,0.7994189,17.0,20.0
bkwvir,0.011021266,17.0,20.0
blujay,0.014115132,17.0,20.0
tuftit,0.08710386,17.0,20.0
bnhnut,0.040817272,17.0,20.0
buggna,0.93567026,17.0,20.0
carwre,0.010662777,17.0,20.0
amerob,0.016572803,17.0,20.0
houfin,0.012487483,17.0,20.0
rewbla,0.015032926,17.0,20.0
comgra,0.9966621,17.0,20.0
amered,0.010626601,17.0,20.0
norpar,0.014822734,17.0,20.0
yetwar,0.0501156,17.0,20.0
norcar,0.05094428,17.0,20.0
indbun,0.016733442,17.0,20.0
bird1,0.9999975,18.0,21.0
reevir1,0.05167086,18.0,21.0
tuftit,0.046407275,18.0,21.0
bnhnut,0.05533956,18.0,21.0
buggna,0.9826998,18.0,21.0
amerob,0.012874021,18.0,21.0
chispa,0.01354072,18.0,21.0
rewbla,0.014626112,18.0,21.0
comgra,0.9888502,18.0,21.0
colwar,0.013633437,18.0,21.0
pinwar,0.63698334,18.0,21.0
norcar,0.031440206,18.0,21.0
bird1,0.9999992,19.0,22.0
reevir1,0.87830484,19.0,22.0
tuftit,0.19937989,19.0,22.0
bnhnut,0.050084244,19.0,22.0
buggna,0.91933644,19.0,22.0
amerob,0.013329737,19.0,22.0
chispa,0.01297504,19.0,22.0
rewbla,0.014594849,19.0,22.0
comgra,0.94959867,19.0,22.0
norpar,0.011710657,19.0,22.0
pinwar,0.67446667,19.0,22.0
yetwar,0.01122329,19.0,22.0
norcar,0.029359128,19.0,22.0
bird1,0.9999986,20.0,23.0
yetvir,0.0109519195,20.0,23.0
reevir1,0.6019478,20.0,23.0
blujay,0.011091888,20.0,23.0
tuftit,0.22262335,20.0,23.0
bnhnut,0.051052492,20.0,23.0
buggna,0.8681355,20.0,23.0
carwre,0.012398923,20.0,23.0
amerob,0.013075005,20.0,23.0
chispa,0.013238291,20.0,23.0
rewbla,0.020273214,20.0,23.0
comgra,0.9600538,20.0,23.0
pinwar,0.7156718,20.0,23.0
yetwar,0.012034521,20.0,23.0
norcar,0.028454864,20.0,23.0
bird1,0.9999975,21.0,24.0
reevir1,0.9732742,21.0,24.0
tuftit,0.2286928,21.0,24.0
bnhnut,0.012411985,21.0,24.0
buggna,0.9394734,21.0,24.0
amerob,0.011976972,21.0,24.0
comgra,0.83944845,21.0,24.0
yetwar,0.02433559,21.0,24.0
norcar,0.010884695,21.0,24.0
indbun,0.015794773,21.0,24.0
bird1,0.9999992,22.0,25.0
reevir1,0.96933055,22.0,25.0
tuftit,0.094168045,22.0,25.0
bnhnut,0.020775855,22.0,25.0
buggna,0.7767778,22.0,25.0
amerob,0.016284151,22.0,25.0
sonspa,0.010007362,22.0,25.0
rewbla,0.011970733,22.0,25.0
comgra,0.9776291,22.0,25.0
norcar,0.016600633,22.0,25.0
bird1,0.99999934,23.0,26.0
reevir1,0.9408415,23.0,26.0
tuftit,0.104750656,23.0,26.0
bnhnut,0.027634991,23.0,26.0
buggna,0.9878807,23.0,26.0
amerob,0.017861582,23.0,26.0
rewbla,0.010749686,23.0,26.0
comgra,0.9899648,23.0,26.0
norpar,0.0100222435,23.0,26.0
norcar,0.01649643,23.0,26.0
indbun,0.01178466,23.0,26.0
bird1,0.9999875,24.0,27.0
reevir1,0.16239458,24.0,27.0
tuftit,0.059902485,24.0,27.0
bnhnut,0.019637536,24.0,27.0
buggna,0.97359025,24.0,27.0
amerob,0.018602584,24.0,27.0
houfin,0.018081712,24.0,27.0
amegfi,0.24659964,24.0,27.0
chispa,0.01322095,24.0,27.0
rewbla,0.013909134,24.0,27.0
comgra,0.9960676,24.0,27.0
norpar,0.010693314,24.0,27.0
norcar,0.028059095,24.0,27.0
bird1,0.99999446,25.0,28.0
whevir,0.27552006,25.0,28.0
yetvir,0.017357064,25.0,28.0
reevir1,0.8048789,25.0,28.0
bkwvir,0.016558658,25.0,28.0
tuftit,0.090210766,25.0,28.0
bnhnut,0.023942528,25.0,28.0
