species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999348,0.0,3.0
blkpho,0.31054664,0.0,3.0
easpho,0.4122541,0.0,3.0
reevir1,0.5073358,0.0,3.0
amecro,0.012438292,0.0,3.0
normoc,0.012477202,0.0,3.0
woothr,0.011819613,0.0,3.0
orcori,0.010061066,0.0,3.0
scatan,0.75466317,0.0,3.0
westan,0.017374761,0.0,3.0
bird1,0.99999684,1.0,4.0
gretin1,0.011629519,1.0,4.0
grcfly,0.9890849,1.0,4.0
bncfly,0.013779363,1.0,4.0
reevir1,0.9762517,1.0,4.0
amecro,0.015689129,1.0,4.0
hoowar,0.0110105695,1.0,4.0
btbwar,0.021423003,1.0,4.0
btnwar,0.09370053,1.0,4.0
bird1,0.99999565,2.0,5.0
easpho,0.9069441,2.0,5.0
grcfly,0.83359504,2.0,5.0
bncfly,0.0651658,2.0,5.0
reevir1,0.9493227,2.0,5.0
amecro,0.041341353,2.0,5.0
tuftit,0.02904383,2.0,5.0
bird1,0.99999446,3.0,6.0
easpho,0.94913566,3.0,6.0
grcfly,0.9246549,3.0,6.0
bncfly,0.20886955,3.0,6.0
reevir1,0.88501,3.0,6.0
blujay,0.019117828,3.0,6.0
amecro,0.011228149,3.0,6.0
tuftit,0.014848708,3.0,6.0
buggna,0.015253822,3.0,6.0
eurrob1,0.012714176,3.0,6.0
rewbla,0.010551261,3.0,6.0
norcar,0.0114094885,3.0,6.0
bird1,0.999869,4.0,7.0
blcman1,0.010905613,4.0,7.0
easpho,0.9910942,4.0,7.0
yetvir,0.010392149,4.0,7.0
reevir1,0.73475343,4.0,7.0
amecro,0.01255765,4.0,7.0
tuftit,0.01611257,4.0,7.0
amerob,0.012451266,4.0,7.0
bird1,0.9999761,5.0,8.0
blkpho,0.023175206,5.0,8.0
easpho,0.82069665,5.0,8.0
reevir1,0.90466166,5.0,8.0
bkcchi,0.015520448,5.0,8.0
tuftit,0.052245475,5.0,8.0
veery,0.015545998,5.0,8.0
amerob,0.010471828,5.0,8.0
houspa,0.013189925,5.0,8.0
rewbla,0.010333657,5.0,8.0
ovenbi1,0.019511014,5.0,8.0
scatan,0.01278255,5.0,8.0
bird1,0.99997723,6.0,9.0
easpho,0.6804287,6.0,9.0
grcfly,0.5402784,6.0,9.0
bncfly,0.022320762,6.0,9.0
yetvir,0.012289383,6.0,9.0
reevir1,0.7127874,6.0,9.0
amecro,0.010654219,6.0,9.0
bkcchi,0.010550121,6.0,9.0
tuftit,0.015568615,6.0,9.0
buggna,0.012977581,6.0,9.0
normoc,0.010338003,6.0,9.0
amerob,0.012035254,6.0,9.0
rucspa1,0.010491062,6.0,9.0
swaspa,0.5512551,6.0,9.0
rewbla,0.024851901,6.0,9.0
scatan,0.015685573,6.0,9.0
norcar,0.013089843,6.0,9.0
bird1,0.9999681,7.0,10.0
moudov,0.030041615,7.0,10.0
dowwoo,0.024389261,7.0,10.0
haiwoo,0.023991669,7.0,10.0
whhwoo,0.012225609,7.0,10.0
yebfly,0.01085202,7.0,10.0
nutfly,0.014188377,7.0,10.0
grcfly,0.38518876,7.0,10.0
bncfly,0.016210496,7.0,10.0
reevir1,0.2849826,7.0,10.0
bkwvir,0.010580344,7.0,10.0
tuftit,0.018099511,7.0,10.0
tromoc,0.022031821,7.0,10.0
amerob,0.013347157,7.0,10.0
houspa,0.012731553,7.0,10.0
rucspa1,0.010967488,7.0,10.0
swaspa,0.89678216,7.0,10.0
rewbla,0.027756419,7.0,10.0
scatan,0.08040964,7.0,10.0
westan,0.0146366935,7.0,10.0
norcar,0.010881178,7.0,10.0
bird1,0.99997205,8.0,11.0
whtdov,0.014184483,8.0,11.0
moudov,0.022100467,8.0,11.0
blkpho,0.050564494,8.0,11.0
easpho,0.8110378,8.0,11.0
grcfly,0.18707995,8.0,11.0
bncfly,0.06905006,8.0,11.0
reevir1,0.38081104,8.0,11.0
bkwvir,0.013625526,8.0,11.0
amecro,0.010800399,8.0,11.0
tuftit,0.01320071,8.0,11.0
houwre4,0.01039955,8.0,11.0
normoc,0.013724075,8.0,11.0
rucspa1,0.012990424,8.0,11.0
swaspa,0.6068239,8.0,11.0
rewbla,0.016072134,8.0,11.0
scatan,0.05329002,8.0,11.0
bkhgro,0.010030963,8.0,11.0
bird1,0.9999541,9.0,12.0
moudov,0.016908301,9.0,12.0
pavcuc1,0.011944283,9.0,12.0
blkpho,0.03793438,9.0,12.0
easpho,0.9782934,9.0,12.0
reevir1,0.80131346,9.0,12.0
tuftit,0.017714148,9.0,12.0
houwre4,0.011607282,9.0,12.0
rucspa1,0.018994948,9.0,12.0
swaspa,0.14639586,9.0,12.0
rewbla,0.010369233,9.0,12.0
scatan,0.023097618,9.0,12.0
bird1,0.9999732,10.0,13.0
whtdov,0.013847458,10.0,13.0
moudov,0.020282913,10.0,13.0
blcman1,0.010216506,10.0,13.0
blkpho,0.02481086,10.0,13.0
easpho,0.99791914,10.0,13.0
reevir1,0.7754594,10.0,13.0
amecro,0.011387038,10.0,13.0
houwre,0.01510922,10.0,13.0
bird1,0.9999715,11.0,14.0
blkpho,0.014595816,11.0,14.0
easpho,0.9609733,11.0,14.0
reevir1,0.9496652,11.0,14.0
amecro,0.010859792,11.0,14.0
bkcchi,0.011047423,11.0,14.0
woothr,0.014589693,11.0,14.0
amerob,0.01200889,11.0,14.0
rewbla,0.014583333,11.0,14.0
scatan,0.010596429,11.0,14.0
norcar,0.010618663,11.0,14.0
bird1,0.9999881,12.0,15.0
yebsap,0.011494066,12.0,15.0
rebwoo,0.020777278,12.0,15.0
dowwoo,0.0100271795,12.0,15.0
gybspi1,0.0105500715,12.0,15.0
blkpho,0.011522761,12.0,15.0
easpho,0.978727,12.0,15.0
grcfly,0.15568255,12.0,15.0
reevir1,0.78524345,12.0,15.0
amecro,0.03645612,12.0,15.0
bkcchi,0.010664237,12.0,15.0
tuftit,0.010007763,12.0,15.0
buggna,0.011494196,12.0,15.0
amerob,0.016849803,12.0,15.0
houspa,0.010769403,12.0,15.0
rucspa1,0.012046774,12.0,15.0
rewbla,0.012488277,12.0,15.0
scatan,0.08359461,12.0,15.0
