species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996527,0.0,3.0
asikoe2,0.032427024,0.0,3.0
easwpw1,0.010442676,0.0,3.0
sbwrai1,0.010447091,0.0,3.0
prsowl,0.010171655,0.0,3.0
fepowl,0.010809783,0.0,3.0
whttou1,0.013277024,0.0,3.0
linwoo1,0.6808122,0.0,3.0
norfli,0.92055625,0.0,3.0
amecro,0.010592669,0.0,3.0
amerob,0.029079368,0.0,3.0
rewbla,0.01132307,0.0,3.0
norcar,0.05592295,0.0,3.0
bird1,0.99915385,1.0,4.0
gamqua,0.0130255595,1.0,4.0
whcbar1,0.016376112,1.0,4.0
taibar2,0.041325305,1.0,4.0
linwoo1,0.051599875,1.0,4.0
norfli,0.013924342,1.0,4.0
bncfly,0.12734148,1.0,4.0
carwre,0.03971644,1.0,4.0
brnthr,0.017113656,1.0,4.0
normoc,0.018210031,1.0,4.0
amerob,0.047441624,1.0,4.0
houspa,0.011482077,1.0,4.0
houfin,0.35827747,1.0,4.0
yebcha,0.010010914,1.0,4.0
norcar,0.29122633,1.0,4.0
bird1,0.9994858,2.0,5.0
linwoo1,0.18470849,2.0,5.0
norfli,0.86467206,2.0,5.0
gilfli,0.0114341965,2.0,5.0
bkcchi,0.010201435,2.0,5.0
carwre,0.010418505,2.0,5.0
amerob,0.036411367,2.0,5.0
houspa,0.017685853,2.0,5.0
houfin,0.29761943,2.0,5.0
rewbla,0.013064464,2.0,5.0
norcar,0.17716952,2.0,5.0
bird1,0.9983274,3.0,6.0
bknsti,0.011232458,3.0,6.0
linwoo1,0.068576075,3.0,6.0
pilwoo,0.010959194,3.0,6.0
norfli,0.8184426,3.0,6.0
gilfli,0.010114435,3.0,6.0
amerob,0.013624835,3.0,6.0
houspa,0.015173721,3.0,6.0
houfin,0.23377344,3.0,6.0
rewbla,0.014767456,3.0,6.0
norcar,0.099418454,3.0,6.0
bird1,0.9988252,4.0,7.0
norfli,0.937531,4.0,7.0
amecro,0.016290063,4.0,7.0
bkcchi,0.0859253,4.0,7.0
rebnut,0.042924978,4.0,7.0
woothr,0.010062785,4.0,7.0
amerob,0.03812313,4.0,7.0
houspa,0.017909274,4.0,7.0
houfin,0.12743053,4.0,7.0
sonspa,0.012287434,4.0,7.0
rewbla,0.021048438,4.0,7.0
norcar,0.038273707,4.0,7.0
bird1,0.99939436,5.0,8.0
pilwoo,0.010780732,5.0,8.0
norfli,0.94265646,5.0,8.0
bkcchi,0.07837573,5.0,8.0
rebnut,0.048544057,5.0,8.0
amerob,0.03461979,5.0,8.0
houfin,0.2865907,5.0,8.0
rewbla,0.013887646,5.0,8.0
norcar,0.25839716,5.0,8.0
bird1,0.99984306,6.0,9.0
linwoo1,0.4288876,6.0,9.0
pilwoo,0.13371797,6.0,9.0
norfli,0.885522,6.0,9.0
warvir,0.019192334,6.0,9.0
brcvir1,0.017629717,6.0,9.0
blujay,0.012671403,6.0,9.0
bkbmag1,0.01394549,6.0,9.0
bkcchi,0.06130019,6.0,9.0
taiyuh1,0.01696277,6.0,9.0
rebnut,0.03177034,6.0,9.0
houfin,0.10474746,6.0,9.0
yebcha,0.011154917,6.0,9.0
norcar,0.093584605,6.0,9.0
bird1,0.99865824,7.0,10.0
linwoo1,0.6878187,7.0,10.0
blatap1,0.031755816,7.0,10.0
brcvir1,0.042643826,7.0,10.0
bkcdon,0.014200041,7.0,10.0
taiyuh1,0.0256766,7.0,10.0
norcar,0.025963182,7.0,10.0
bird1,0.9982307,8.0,11.0
prsowl,0.01090007,8.0,11.0
linwoo1,0.41095042,8.0,11.0
pilwoo,0.020355009,8.0,11.0
norfli,0.6258452,8.0,11.0
gretit1,0.010582989,8.0,11.0
taiyuh1,0.050292104,8.0,11.0
amerob,0.047503676,8.0,11.0
rewbla,0.010966629,8.0,11.0
norcar,0.011647251,8.0,11.0
bird1,0.9991821,9.0,12.0
linwoo1,0.014754627,9.0,12.0
norfli,0.9557048,9.0,12.0
blujay,0.018480897,9.0,12.0
bkcchi,0.012592269,9.0,12.0
amerob,0.07450333,9.0,12.0
rewbla,0.014624422,9.0,12.0
norcar,0.040193982,9.0,12.0
bird1,0.99975795,10.0,13.0
rebwoo,0.011281801,10.0,13.0
norfli,0.98400104,10.0,13.0
reevir1,0.014828827,10.0,13.0
blujay,0.061794046,10.0,13.0
amecro,0.025783638,10.0,13.0
bkcchi,0.014136116,10.0,13.0
tuftit,0.012500455,10.0,13.0
carwre,0.012721931,10.0,13.0
eursta,0.010040484,10.0,13.0
amerob,0.047368433,10.0,13.0
rewbla,0.015486823,10.0,13.0
norcar,0.051213313,10.0,13.0
robgro,0.01894397,10.0,13.0
bkhgro,0.015709804,10.0,13.0
bird1,0.9997786,11.0,14.0
norfli,0.9953122,11.0,14.0
reevir1,0.015544248,11.0,14.0
blujay,0.014352058,11.0,14.0
amecro,0.011896837,11.0,14.0
bkcchi,0.01625936,11.0,14.0
tuftit,0.023568708,11.0,14.0
carwre,0.012618056,11.0,14.0
amerob,0.013411575,11.0,14.0
rewbla,0.014541023,11.0,14.0
norcar,0.06326558,11.0,14.0
bird1,0.995398,12.0,15.0
smbani,0.03793091,12.0,15.0
commoo3,0.012823719,12.0,15.0
bkrfla1,0.011001112,12.0,15.0
linwoo1,0.8550268,12.0,15.0
pilwoo,0.02039502,12.0,15.0
norfli,0.058630664,12.0,15.0
burpar,0.011082132,12.0,15.0
bkbmag1,0.010485305,12.0,15.0
amerob,0.010808125,12.0,15.0
bird1,0.42035228,13.0,16.0
