species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994684,0.0,3.0
whcela1,0.010263694,0.0,3.0
grcfly,0.02583531,0.0,3.0
reevir1,0.035609335,0.0,3.0
swathr,0.038186856,0.0,3.0
amerob,0.058424983,0.0,3.0
rewbla,0.012601658,0.0,3.0
amered,0.99715286,0.0,3.0
norcar,0.02320181,0.0,3.0
robgro,0.011909768,0.0,3.0
bird1,0.99991095,1.0,4.0
reevir1,0.4772992,1.0,4.0
amerob,0.02570497,1.0,4.0
amered,0.9989736,1.0,4.0
bird1,0.9998167,2.0,5.0
reevir1,0.24913287,2.0,5.0
amerob,0.038766373,2.0,5.0
amered,0.9959281,2.0,5.0
bird1,0.955285,3.0,6.0
reevir1,0.013732721,3.0,6.0
gbwwre1,0.017306816,3.0,6.0
whtrob1,0.013382949,3.0,6.0
rubthr1,0.02973048,3.0,6.0
clcrob,0.01849269,3.0,6.0
blarob1,0.030148542,3.0,6.0
amerob,0.021125266,3.0,6.0
crbthr1,0.028880019,3.0,6.0
eurbul,0.017433008,3.0,6.0
rucspa1,0.014188371,3.0,6.0
scrcac1,0.015696282,3.0,6.0
yercac1,0.032204416,3.0,6.0
bird1,0.97816974,4.0,7.0
tuftit,0.014508501,4.0,7.0
towsol,0.01295922,4.0,7.0
blfsol1,0.043700885,4.0,7.0
eurbla,0.012888027,4.0,7.0
rubthr1,0.018710751,4.0,7.0
clcrob,0.016133992,4.0,7.0
whrsha,0.012477989,4.0,7.0
eurbul,0.021243148,4.0,7.0
scrcac1,0.014375599,4.0,7.0
yercac1,0.026778484,4.0,7.0
rewbla,0.0115347635,4.0,7.0
norcar,0.012071202,4.0,7.0
bird1,0.9770143,5.0,8.0
yebsap,0.023614313,5.0,8.0
ducfly,0.017685935,5.0,8.0
reevir1,0.18854427,5.0,8.0
chivir1,0.0123117985,5.0,8.0
amerob,0.12452491,5.0,8.0
scatan,0.03819282,5.0,8.0
westan,0.01547794,5.0,8.0
flctan,0.023205923,5.0,8.0
norcar,0.012807414,5.0,8.0
robgro,0.04837367,5.0,8.0
bkhgro,0.021438116,5.0,8.0
bird1,0.9819021,6.0,9.0
reevir1,0.122673996,6.0,9.0
chivir1,0.017872093,6.0,9.0
amerob,0.034908894,6.0,9.0
robgro,0.81539553,6.0,9.0
bird1,0.9835744,7.0,10.0
reevir1,0.050401088,7.0,10.0
amerob,0.045581397,7.0,10.0
norcar,0.013464962,7.0,10.0
robgro,0.90442425,7.0,10.0
bird1,0.9903019,8.0,11.0
reevir1,0.012088182,8.0,11.0
amerob,0.025513835,8.0,11.0
norcar,0.01086319,8.0,11.0
robgro,0.9735323,8.0,11.0
bird1,0.9994384,9.0,12.0
cangoo,0.016854867,9.0,12.0
reevir1,0.010028595,9.0,12.0
amerob,0.017597958,9.0,12.0
amered,0.98430336,9.0,12.0
yelwar,0.04823746,9.0,12.0
robgro,0.90427357,9.0,12.0
bird1,0.99971586,10.0,13.0
cregal1,0.015833942,10.0,13.0
reevir1,0.016291134,10.0,13.0
amerob,0.069115765,10.0,13.0
rewbla,0.0134155,10.0,13.0
amered,0.99798983,10.0,13.0
norcar,0.012350482,10.0,13.0
robgro,0.52668506,10.0,13.0
bkhgro,0.013221005,10.0,13.0
bird1,0.999573,11.0,14.0
cregal1,0.010961887,11.0,14.0
reevir1,0.016369293,11.0,14.0
whesib1,0.013322308,11.0,14.0
veery,0.01626315,11.0,14.0
amerob,0.011409214,11.0,14.0
rewbla,0.012150907,11.0,14.0
amered,0.99830914,11.0,14.0
norcar,0.016050054,11.0,14.0
bird1,0.9998188,12.0,15.0
eursco1,0.01141588,12.0,15.0
cregal1,0.021718606,12.0,15.0
reevir1,0.017070455,12.0,15.0
amered,0.99695593,12.0,15.0
bird1,0.5038587,13.0,16.0
