species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996318,0.0,3.0
eawpew,0.011317323,0.0,3.0
reevir1,0.878116,0.0,3.0
bird1,0.9999295,1.0,4.0
lesvio1,0.029563783,1.0,4.0
eawpew,0.0146246,1.0,4.0
reevir1,0.82962483,1.0,4.0
andsol1,0.25177482,1.0,4.0
bird1,0.99994355,2.0,5.0
lesvio1,0.02074682,2.0,5.0
amewoo,0.08511824,2.0,5.0
easkin,0.018132396,2.0,5.0
lesgre1,0.13121775,2.0,5.0
reevir1,0.9098662,2.0,5.0
andsol1,0.1398302,2.0,5.0
norcar,0.010798638,2.0,5.0
bird1,0.99997914,3.0,6.0
amewoo,0.1034044,3.0,6.0
lifgle1,0.01385158,3.0,6.0
cinfly2,0.010677798,3.0,6.0
acafly,0.013052732,3.0,6.0
easkin,0.123451,3.0,6.0
reevir1,0.8411638,3.0,6.0
bktgna,0.011736218,3.0,6.0
andsol1,0.22796988,3.0,6.0
taifly1,0.03895911,3.0,6.0
houspa,0.011518915,3.0,6.0
whtspa,0.01932858,3.0,6.0
rewbla,0.012189849,3.0,6.0
norcar,0.016264012,3.0,6.0
bird1,0.99996835,4.0,7.0
astfly,0.030774377,4.0,7.0
bncfly,0.026491094,4.0,7.0
easkin,0.031364143,4.0,7.0
reevir1,0.97268575,4.0,7.0
grycat,0.0146381855,4.0,7.0
swathr,0.0106338775,4.0,7.0
norcar,0.015809715,4.0,7.0
bird1,0.9999386,5.0,8.0
astfly,0.03328635,5.0,8.0
bncfly,0.016054872,5.0,8.0
reevir1,0.93623704,5.0,8.0
chivir1,0.031149529,5.0,8.0
carwre,0.012297004,5.0,8.0
rewbla,0.01795774,5.0,8.0
bird1,0.9998729,6.0,9.0
bncfly,0.01184526,6.0,9.0
lesgre1,0.010220264,6.0,9.0
reevir1,0.89205045,6.0,9.0
chivir1,0.04005604,6.0,9.0
rewbla,0.011758196,6.0,9.0
ovenbi1,0.026132295,6.0,9.0
norcar,0.010647923,6.0,9.0
bird1,0.99997187,7.0,10.0
reevir1,0.96590024,7.0,10.0
bird1,0.9995514,8.0,11.0
reevir1,0.46898246,8.0,11.0
chivir1,0.31826276,8.0,11.0
yegvir,0.013125255,8.0,11.0
bird1,0.99896663,9.0,12.0
reevir1,0.3959061,9.0,12.0
chivir1,0.09515792,9.0,12.0
bird1,0.9996917,10.0,13.0
reevir1,0.83614653,10.0,13.0
yegvir,0.024604572,10.0,13.0
norcar,0.011151121,10.0,13.0
bird1,0.999857,11.0,14.0
reevir1,0.88136315,11.0,14.0
bird1,0.9995755,12.0,15.0
yetvir,0.013290622,12.0,15.0
casvir,0.01274933,12.0,15.0
buhvir,0.04109791,12.0,15.0
plsvir,0.011382579,12.0,15.0
reevir1,0.88458025,12.0,15.0
yegvir,0.012650702,12.0,15.0
bird1,0.9980405,13.0,16.0
buhvir,0.015089655,13.0,16.0
reevir1,0.8615195,13.0,16.0
