species_code,score,start_offset_sec,end_offset_sec
bird1,0.852022,0.0,3.0
bkcchi,0.13699052,0.0,3.0
norcar,0.14729548,0.0,3.0
bird1,0.8456205,1.0,4.0
bkcchi,0.15105373,1.0,4.0
norcar,0.14446357,1.0,4.0
bird1,0.76601875,2.0,5.0
bird1,0.7634911,3.0,6.0
bird1,0.77431285,4.0,7.0
bird1,0.75068355,5.0,8.0
bird1,0.7558679,6.0,9.0
bird1,0.7617349,7.0,10.0
bird1,0.76839405,8.0,11.0
bird1,0.9682694,9.0,12.0
reevir1,0.018244531,9.0,12.0
bkcchi,0.6641819,9.0,12.0
ovenbi1,0.019091265,9.0,12.0
norcar,0.03909178,9.0,12.0
bird1,0.9746831,10.0,13.0
bkcchi,0.62023,10.0,13.0
carwre,0.010759087,10.0,13.0
daejun,0.010122067,10.0,13.0
norcar,0.020205671,10.0,13.0
bird1,0.9742959,11.0,14.0
wesfly,0.03464276,11.0,14.0
bkcchi,0.66272986,11.0,14.0
norcar,0.011874736,11.0,14.0
butsal1,0.015072791,11.0,14.0
bird1,0.9850425,12.0,15.0
bkcchi,0.7479428,12.0,15.0
corbun1,0.06767926,12.0,15.0
btnwar,0.0105498675,12.0,15.0
norcar,0.058558155,12.0,15.0
bird1,0.9942042,13.0,16.0
blujay,0.010558187,13.0,16.0
bkcchi,0.8029381,13.0,16.0
tuftit,0.010150164,13.0,16.0
houspa,0.016002793,13.0,16.0
norcar,0.1403975,13.0,16.0
bird1,0.98946553,14.0,17.0
bkcchi,0.71001256,14.0,17.0
houspa,0.018397652,14.0,17.0
norcar,0.039235573,14.0,17.0
bird1,0.75039893,15.0,18.0
bird1,0.8379661,16.0,19.0
brcmar1,0.017997297,16.0,19.0
houspa,0.018809834,16.0,19.0
rucspa1,0.01183273,16.0,19.0
bird1,0.9075238,17.0,20.0
ridrai1,0.01064602,17.0,20.0
clarai11,0.039970145,17.0,20.0
booeag1,0.011341737,17.0,20.0
eaowar1,0.013826311,17.0,20.0
eurwar1,0.08855149,17.0,20.0
rebnut,0.0489477,17.0,20.0
sedwre,0.026813654,17.0,20.0
yebcha,0.012918782,17.0,20.0
norcar,0.013840107,17.0,20.0
bird1,0.9239868,18.0,21.0
ridrai1,0.013376748,18.0,21.0
kinrai4,0.010079837,18.0,21.0
clarai11,0.05727807,18.0,21.0
eaowar1,0.016749555,18.0,21.0
eurwar1,0.2583406,18.0,21.0
rebnut,0.13840286,18.0,21.0
houwre,0.012487095,18.0,21.0
sedwre,0.052043755,18.0,21.0
yebcha,0.014695016,18.0,21.0
norcar,0.016897144,18.0,21.0
bird1,0.90985376,19.0,22.0
ridrai1,0.02652493,19.0,22.0
kinrai4,0.023514522,19.0,22.0
clarai11,0.1173823,19.0,22.0
moctap1,0.016302088,19.0,22.0
eurwar1,0.15839274,19.0,22.0
rebnut,0.011483555,19.0,22.0
sedwre,0.014077823,19.0,22.0
rewbla,0.022908848,19.0,22.0
norcar,0.016164843,19.0,22.0
bird1,0.77220273,20.0,23.0
norcar,0.02000951,20.0,23.0
bird1,0.80871326,21.0,24.0
bird1,0.8008785,22.0,25.0
gcrwar,0.011162019,22.0,25.0
bird1,0.9006852,23.0,26.0
sttant1,0.018889623,23.0,26.0
bkcchi,0.024704628,23.0,26.0
borchi2,0.011122522,23.0,26.0
grnwar1,0.012712668,23.0,26.0
bktgna,0.011778914,23.0,26.0
houwre4,0.01592916,23.0,26.0
houspa,0.012511243,23.0,26.0
gcrwar,0.055809103,23.0,26.0
bird1,0.893466,24.0,27.0
bkcchi,0.017409958,24.0,27.0
cintit13,0.01667707,24.0,27.0
marwar3,0.017981594,24.0,27.0
blabul1,0.010870313,24.0,27.0
grnwar1,0.02456854,24.0,27.0
houwre4,0.017411293,24.0,27.0
eurbla,0.018250907,24.0,27.0
bird1,0.8816454,25.0,28.0
bkcchi,0.018492108,25.0,28.0
bktgna,0.010184376,25.0,28.0
houwre4,0.018255986,25.0,28.0
eurbla,0.01099978,25.0,28.0
comcha,0.013727039,25.0,28.0
bird1,0.90202093,26.0,29.0
eurbla,0.025756083,26.0,29.0
comnig1,0.011517613,26.0,29.0
comcha,0.011591078,26.0,29.0
redcro,0.013010353,26.0,29.0
norcar,0.014080319,26.0,29.0
bird1,0.7478423,27.0,30.0
bird1,0.7662859,28.0,31.0
bird1,0.7115543,29.0,32.0
norcar,0.01652795,29.0,32.0
bird1,0.8004641,30.0,33.0
smbtin1,0.0115599865,30.0,33.0
blujay,0.013084958,30.0,33.0
norcar,0.01605687,30.0,33.0
bird1,0.7583267,31.0,34.0
norcar,0.01379781,31.0,34.0
bird1,0.70232356,32.0,35.0
bird1,0.7246654,33.0,36.0
bird1,0.7688744,34.0,37.0
bird1,0.7480353,35.0,38.0
bird1,0.715231,36.0,39.0
bird1,0.697869,37.0,40.0
bird1,0.74468327,38.0,41.0
bird1,0.740114,39.0,42.0
bird1,0.7589978,40.0,43.0
spodov,0.011224284,40.0,43.0
houspa,0.010141147,40.0,43.0
rucspa1,0.01108797,40.0,43.0
bird1,0.9712436,41.0,44.0
bkcchi,0.58113706,41.0,44.0
rebnut,0.010878012,41.0,44.0
amerob,0.012064357,41.0,44.0
pinsis,0.010148493,41.0,44.0
norcar,0.10726893,41.0,44.0
bird1,0.9552332,42.0,45.0
bkcchi,0.6029232,42.0,45.0
norcar,0.05931997,42.0,45.0
bird1,0.9219476,43.0,46.0
bkcchi,0.66323125,43.0,46.0
ovenbi1,0.010002161,43.0,46.0
norcar,0.07585781,43.0,46.0
bird1,0.4542855,44.0,47.0
