species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999778,0.0,3.0
comgal1,0.017643126,0.0,3.0
purgal2,0.03538345,0.0,3.0
gyhtof1,0.014841386,0.0,3.0
easkin,0.9900963,0.0,3.0
reevir1,0.010331267,0.0,3.0
blujay,0.16641088,0.0,3.0
tuftit,0.07459895,0.0,3.0
grewar3,0.013829953,0.0,3.0
normoc,0.02482079,0.0,3.0
amerob,0.0256645,0.0,3.0
cedwax,0.18358047,0.0,3.0
sonspa,0.968996,0.0,3.0
balori,0.35051334,0.0,3.0
rewbla,0.55148035,0.0,3.0
norcar,0.094963394,0.0,3.0
bird1,0.99994195,1.0,4.0
cangoo,0.026202196,1.0,4.0
comgal1,0.25128058,1.0,4.0
purgal2,0.07182414,1.0,4.0
easkin,0.74886477,1.0,4.0
reevir1,0.014171267,1.0,4.0
blujay,0.15262823,1.0,4.0
tuftit,0.011198742,1.0,4.0
grycat,0.019559285,1.0,4.0
normoc,0.017253544,1.0,4.0
easblu,0.010158931,1.0,4.0
amerob,0.01723617,1.0,4.0
cedwax,0.0122753335,1.0,4.0
sonspa,0.99096704,1.0,4.0
balori,0.21829484,1.0,4.0
rewbla,0.76852626,1.0,4.0
norcar,0.05882543,1.0,4.0
robgro,0.023612155,1.0,4.0
bird1,0.99992216,2.0,5.0
comgal1,0.45788977,2.0,5.0
y00475,0.018466275,2.0,5.0
purgal2,0.030184578,2.0,5.0
whcbar1,0.018166913,2.0,5.0
normoc,0.012504176,2.0,5.0
amerob,0.016251935,2.0,5.0
sonspa,0.99729574,2.0,5.0
swaspa,0.022922983,2.0,5.0
balori,0.016830042,2.0,5.0
rewbla,0.4142052,2.0,5.0
norcar,0.10636414,2.0,5.0
bird1,0.999738,3.0,6.0
cangoo,0.019816015,3.0,6.0
rufgro,0.011080951,3.0,6.0
eucdov,0.010316905,3.0,6.0
moudov,0.02232967,3.0,6.0
comgal1,0.058618113,3.0,6.0
scrpih1,0.014066147,3.0,6.0
carwre,0.012534517,3.0,6.0
amerob,0.017849008,3.0,6.0
sonspa,0.9931375,3.0,6.0
swaspa,0.02123913,3.0,6.0
rewbla,0.1111157,3.0,6.0
norcar,0.01740252,3.0,6.0
bird1,0.9998624,4.0,7.0
cangoo,0.11395552,4.0,7.0
tunswa,0.011714658,4.0,7.0
eucdov,0.1438008,4.0,7.0
moudov,0.059088025,4.0,7.0
tuftit,0.010986264,4.0,7.0
eursta,0.011518526,4.0,7.0
grycat,0.012189534,4.0,7.0
amerob,0.028706213,4.0,7.0
cedwax,0.06347397,4.0,7.0
houspa,0.022226324,4.0,7.0
sonspa,0.9954709,4.0,7.0
rewbla,0.037086077,4.0,7.0
norcar,0.022531075,4.0,7.0
bird1,0.9999582,5.0,8.0
cangoo,0.121648476,5.0,8.0
eucdov,0.056550857,5.0,8.0
moudov,0.058633067,5.0,8.0
rubpep1,0.0114723705,5.0,8.0
warvir,0.6179284,5.0,8.0
bewwre,0.024556996,5.0,8.0
eursta,0.0101997685,5.0,8.0
amerob,0.037292283,5.0,8.0
cedwax,0.06542815,5.0,8.0
houspa,0.026540231,5.0,8.0
vesspa,0.011662026,5.0,8.0
sonspa,0.9869377,5.0,8.0
balori,0.011747395,5.0,8.0
rewbla,0.046446413,5.0,8.0
norcar,0.01725111,5.0,8.0
butsal1,0.011003494,5.0,8.0
bird1,0.9998632,6.0,9.0
cangoo,0.027358908,6.0,9.0
eucdov,0.01120926,6.0,9.0
moudov,0.027043406,6.0,9.0
greroa,0.048180662,6.0,9.0
warvir,0.32159862,6.0,9.0
carwre,0.02906277,6.0,9.0
bewwre,0.51769394,6.0,9.0
grycat,0.019151542,6.0,9.0
normoc,0.011388478,6.0,9.0
amerob,0.08204123,6.0,9.0
cedwax,0.09849314,6.0,9.0
houspa,0.016793936,6.0,9.0
amegfi,0.010382199,6.0,9.0
