species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998684,0.0,3.0
moudov,0.019759988,0.0,3.0
nswowl,0.010220197,0.0,3.0
uswowl1,0.013640871,0.0,3.0
amerob,0.88606256,0.0,3.0
amegfi,0.017444585,0.0,3.0
graspa,0.98847663,0.0,3.0
fiespa,0.0144412,0.0,3.0
sonspa,0.07397878,0.0,3.0
wesmea,0.013449155,0.0,3.0
rewbla,0.38717327,0.0,3.0
bird1,0.99985904,1.0,4.0
whtdov,0.014027784,1.0,4.0
moudov,0.010818183,1.0,4.0
amerob,0.876565,1.0,4.0
houspa,0.011533596,1.0,4.0
graspa,0.9834427,1.0,4.0
vesspa,0.024998521,1.0,4.0
savspa,0.010954838,1.0,4.0
sonspa,0.101137966,1.0,4.0
wesmea,0.018825496,1.0,4.0
rewbla,0.44148764,1.0,4.0
norcar,0.013803852,1.0,4.0
bird1,0.999719,2.0,5.0
whtdov,0.018387245,2.0,5.0
moudov,0.024302704,2.0,5.0
bewwre,0.016463056,2.0,5.0
amerob,0.56332237,2.0,5.0
houspa,0.012359891,2.0,5.0
amegfi,0.033567164,2.0,5.0
graspa,0.95694846,2.0,5.0
fiespa,0.012558875,2.0,5.0
vesspa,0.033928696,2.0,5.0
sonspa,0.06046498,2.0,5.0
boboli,0.277047,2.0,5.0
wesmea,0.01562592,2.0,5.0
rewbla,0.10196468,2.0,5.0
norcar,0.012532174,2.0,5.0
bird1,0.99988526,3.0,6.0
amerob,0.024530333,3.0,6.0
graspa,0.9327797,3.0,6.0
boboli,0.9907743,3.0,6.0
wesmea,0.0103139505,3.0,6.0
rewbla,0.041213717,3.0,6.0
norcar,0.010195177,3.0,6.0
bird1,0.9992869,4.0,7.0
amerob,0.11159182,4.0,7.0
boboli,0.9997904,4.0,7.0
rewbla,0.040886927,4.0,7.0
bird1,0.9998213,5.0,8.0
amerob,0.13902311,5.0,8.0
savspa,0.50997996,5.0,8.0
boboli,0.99991584,5.0,8.0
wesmea,0.010870329,5.0,8.0
easmea,0.027827313,5.0,8.0
rewbla,0.067910716,5.0,8.0
bird1,0.99937373,6.0,9.0
normoc,0.027158678,6.0,9.0
eurbla,0.012508022,6.0,9.0
amerob,0.013485583,6.0,9.0
sprpip,0.22259016,6.0,9.0
foxspa,0.013478201,6.0,9.0
vesspa,0.043677036,6.0,9.0
savspa,0.8158073,6.0,9.0
baispa,0.03243459,6.0,9.0
boboli,0.9917549,6.0,9.0
wesmea,0.2524338,6.0,9.0
easmea,0.02404625,6.0,9.0
rewbla,0.032448173,6.0,9.0
bird1,0.99932325,7.0,10.0
comgal1,0.012597078,7.0,10.0
amerob,0.011971561,7.0,10.0
laplon,0.0651358,7.0,10.0
savspa,0.7819928,7.0,10.0
sonspa,0.026416248,7.0,10.0
boboli,0.9895277,7.0,10.0
wesmea,0.018446023,7.0,10.0
rewbla,0.4052597,7.0,10.0
bird1,0.99908805,8.0,11.0
eursta,0.014703683,8.0,11.0
normoc,0.01143065,8.0,11.0
eurbla,0.012570441,8.0,11.0
amerob,0.11460408,8.0,11.0
savspa,0.90623903,8.0,11.0
sonspa,0.021095145,8.0,11.0
yebcha,0.012606857,8.0,11.0
boboli,0.9477668,8.0,11.0
balori,0.01599082,8.0,11.0
rewbla,0.60382676,8.0,11.0
norcar,0.010605595,8.0,11.0
bird1,0.9980772,9.0,12.0
houwre4,0.014609341,9.0,12.0
eursta,0.010515965,9.0,12.0
normoc,0.022110775,9.0,12.0
amerob,0.5432607,9.0,12.0
amegfi,0.0724874,9.0,12.0
laplon,0.027794115,9.0,12.0
sonspa,0.12203876,9.0,12.0
yebcha,0.027597623,9.0,12.0
boboli,0.21786131,9.0,12.0
balori,0.054153383,9.0,12.0
rewbla,0.5383186,9.0,12.0
cargra1,0.013779045,9.0,12.0
yelwar,0.013945118,9.0,12.0
norcar,0.025023906,9.0,12.0
saffin,0.03470765,9.0,12.0
bird1,0.99970686,10.0,13.0
whwdov,0.038400605,10.0,13.0
monpar,0.014359265,10.0,13.0
eursta,0.017098064,10.0,13.0
normoc,0.09264512,10.0,13.0
amerob,0.216401,10.0,13.0
houspa,0.0185918,10.0,13.0
amegfi,0.08922666,10.0,13.0
graspa,0.9639731,10.0,13.0
graspa1,0.04145055,10.0,13.0
sonspa,0.013575009,10.0,13.0
yebcha,0.044891626,10.0,13.0
boboli,0.013886307,10.0,13.0
wesmea,0.010494765,10.0,13.0
balori,0.010555199,10.0,13.0
rewbla,0.0272733,10.0,13.0
bkhgro,0.016382152,10.0,13.0
bird1,0.9998651,11.0,14.0
whwdov,0.029609637,11.0,14.0
kebtou1,0.05347136,11.0,14.0
rubpep1,0.16772753,11.0,14.0
reevir1,0.010921019,11.0,14.0
chivir1,0.012883697,11.0,14.0
houwre4,0.014368878,11.0,14.0
normoc,0.015023108,11.0,14.0
eurbla,0.012427472,11.0,14.0
amerob,0.053252697,11.0,14.0
houspa,0.0108888745,11.0,14.0
amegfi,0.098933406,11.0,14.0
graspa,0.9712659,11.0,14.0
rucspa1,0.023529142,11.0,14.0
baispa,0.010710352,11.0,14.0
wesmea,0.031289518,11.0,14.0
norcar,0.012588701,11.0,14.0
robgro,0.030105906,11.0,14.0
bkhgro,0.0112611465,11.0,14.0
reccar,0.019934317,11.0,14.0
saffin,0.022339558,11.0,14.0
butsal1,0.058588978,11.0,14.0
bird1,0.9996712,12.0,15.0
brnthr,0.010164577,12.0,15.0
normoc,0.012159358,12.0,15.0
amerob,0.018109104,12.0,15.0
houspa,0.010727154,12.0,15.0
graspa,0.99278754,12.0,15.0
wesmea,0.046529237,12.0,15.0
norcar,0.0138269095,12.0,15.0
bird1,0.9998332,13.0,16.0
kebtou1,0.033051264,13.0,16.0
gryant2,0.012234451,13.0,16.0
brnthr,0.021361712,13.0,16.0
amerob,0.0684118,13.0,16.0
graspa,0.9962067,13.0,16.0
fiespa,0.011425753,13.0,16.0
rucspa1,0.05136825,13.0,16.0
boboli,0.018524045,13.0,16.0
wesmea,0.07960458,13.0,16.0
easmea,0.029030818,13.0,16.0
rewbla,0.04026677,13.0,16.0
norcar,0.010732206,13.0,16.0
bird1,0.9998015,14.0,17.0
carwre,0.0141449245,14.0,17.0
